Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
14/07/2015 13:00,736159.541667,460.791667,1,1,1,0.123611,0.256293,0.369047,0.303395,0.286855,0.326459,0.467663,0.480397,0.485198 
14/07/2015 14:00,736159.583333,460.833333,1,1,1,0.132969,0.255796,0.369021,0.303397,0.286855,0.326459,0.467662,0.480397,0.485198 
14/07/2015 15:00,736159.625000,460.875000,1,1,1,0.129026,0.255302,0.368995,0.303398,0.286855,0.326459,0.467661,0.480396,0.485198 
14/07/2015 16:00,736159.666667,460.916667,1,1,1,0.128129,0.254773,0.368967,0.303399,0.286855,0.326459,0.467660,0.480396,0.485197 
14/07/2015 17:00,736159.708333,460.958333,1,1,1,0.128867,0.254305,0.368939,0.303401,0.286855,0.326459,0.467659,0.480395,0.485197 
14/07/2015 18:00,736159.750000,461.000000,1,1,1,0.129718,0.253859,0.368857,0.303402,0.286855,0.326459,0.467658,0.480395,0.485197 
14/07/2015 19:00,736159.791667,461.041667,1,1,1,0.130241,0.253506,0.368792,0.303404,0.286855,0.326459,0.467657,0.480394,0.485196 
14/07/2015 20:00,736159.833333,461.083333,1,1,1,0.130813,0.253233,0.368746,0.303405,0.286855,0.326459,0.467656,0.480394,0.485196 
14/07/2015 21:00,736159.875000,461.125000,1,1,1,0.131401,0.253021,0.368714,0.303406,0.286855,0.326459,0.467655,0.480393,0.485196 
14/07/2015 22:00,736159.916667,461.166667,1,1,1,0.131997,0.252842,0.368683,0.303408,0.286855,0.326459,0.467654,0.480392,0.485195 
14/07/2015 23:00,736159.958333,461.208333,1,1,1,0.132543,0.252690,0.368652,0.303409,0.286855,0.326459,0.467653,0.480392,0.485195 
15/07/2015 00:00,736160.000000,461.250000,1,1,1,0.133112,0.252559,0.368620,0.303411,0.286855,0.326459,0.467652,0.480391,0.485195 
15/07/2015 01:00,736160.041667,461.291667,1,1,1,0.133661,0.252445,0.368589,0.303412,0.286855,0.326459,0.467651,0.480391,0.485195 
15/07/2015 02:00,736160.083333,461.333333,1,1,1,0.134154,0.252345,0.368558,0.303414,0.286856,0.326459,0.467650,0.480390,0.485194 
15/07/2015 03:00,736160.125000,461.375000,1,1,1,0.134666,0.252256,0.368527,0.303415,0.286856,0.326459,0.467649,0.480390,0.485194 
15/07/2015 04:00,736160.166667,461.416667,1,1,1,0.135236,0.252178,0.368496,0.303416,0.286856,0.326459,0.467648,0.480389,0.485194 
15/07/2015 05:00,736160.208333,461.458333,1,1,1,0.135793,0.252107,0.368464,0.303418,0.286856,0.326459,0.467647,0.480388,0.485193 
15/07/2015 06:00,736160.250000,461.500000,1,1,1,0.136338,0.252031,0.368423,0.303419,0.286856,0.326459,0.467646,0.480388,0.485193 
15/07/2015 07:00,736160.291667,461.541667,1,1,1,0.136820,0.251933,0.368363,0.303420,0.286856,0.326459,0.467644,0.480387,0.485193 
15/07/2015 08:00,736160.333333,461.583333,1,1,1,0.137016,0.251788,0.368262,0.303422,0.286856,0.326459,0.467643,0.480387,0.485192 
15/07/2015 09:00,736160.375000,461.625000,1,1,1,0.136638,0.251709,0.368233,0.303423,0.286856,0.326459,0.467642,0.480386,0.485192 
15/07/2015 10:00,736160.416667,461.666667,1,1,1,0.135091,0.251598,0.368204,0.303424,0.286856,0.326459,0.467641,0.480386,0.485192 
15/07/2015 11:00,736160.458333,461.708333,1,1,1,0.132001,0.251418,0.368175,0.303426,0.286856,0.326459,0.467640,0.480385,0.485192 
15/07/2015 12:00,736160.500000,461.750000,1,1,1,0.128238,0.251133,0.368146,0.303427,0.286856,0.326459,0.467639,0.480384,0.485191 
15/07/2015 13:00,736160.541667,461.791667,1,1,1,0.125563,0.250732,0.368117,0.303428,0.286856,0.326459,0.467638,0.480384,0.485191 
15/07/2015 14:00,736160.583333,461.833333,1,1,1,0.124824,0.250274,0.368086,0.303430,0.286856,0.326459,0.467637,0.480383,0.485191 
15/07/2015 15:00,736160.625000,461.875000,1,1,1,0.123112,0.249783,0.368055,0.303431,0.286856,0.326459,0.467636,0.480383,0.485190 
15/07/2015 16:00,736160.666667,461.916667,1,1,1,0.121572,0.249232,0.368024,0.303433,0.286856,0.326459,0.467635,0.480382,0.485190 
15/07/2015 17:00,736160.708333,461.958333,1,1,1,0.121177,0.248663,0.367991,0.303434,0.286856,0.326459,0.467634,0.480382,0.485190 
15/07/2015 18:00,736160.750000,462.000000,1,1,1,0.121751,0.248157,0.367957,0.303435,0.286856,0.326459,0.467633,0.480381,0.485189 
15/07/2015 19:00,736160.791667,462.041667,1,1,1,0.122793,0.247708,0.367883,0.303437,0.286856,0.326459,0.467632,0.480380,0.485189 
15/07/2015 20:00,736160.833333,462.083333,1,1,1,0.123649,0.247370,0.367830,0.303438,0.286856,0.326459,0.467631,0.480380,0.485189 
15/07/2015 21:00,736160.875000,462.125000,1,1,1,0.124245,0.247111,0.367794,0.303440,0.286856,0.326459,0.467630,0.480379,0.485188 
15/07/2015 22:00,736160.916667,462.166667,1,1,1,0.124847,0.246901,0.367758,0.303441,0.286856,0.326459,0.467629,0.480379,0.485188 
15/07/2015 23:00,736160.958333,462.208333,1,1,1,0.125622,0.246726,0.367722,0.303442,0.286856,0.326459,0.467628,0.480378,0.485188 
16/07/2015 00:00,736161.000000,462.250000,1,1,1,0.126218,0.246580,0.367686,0.303444,0.286856,0.326459,0.467627,0.480378,0.485188 
16/07/2015 01:00,736161.041667,462.291667,1,1,1,0.126754,0.246455,0.367649,0.303445,0.286856,0.326459,0.467626,0.480377,0.485187 
16/07/2015 02:00,736161.083333,462.333333,1,1,1,0.127299,0.246348,0.367613,0.303446,0.286856,0.326459,0.467625,0.480376,0.485187 
16/07/2015 03:00,736161.125000,462.375000,1,1,1,0.127801,0.246256,0.367578,0.303448,0.286856,0.326459,0.467623,0.480376,0.485187 
16/07/2015 04:00,736161.166667,462.416667,1,1,1,0.128293,0.246175,0.367542,0.303449,0.286856,0.326459,0.467622,0.480375,0.485186 
16/07/2015 05:00,736161.208333,462.458333,1,1,1,0.128775,0.246103,0.367505,0.303450,0.286856,0.326459,0.467621,0.480375,0.485186 
16/07/2015 06:00,736161.250000,462.500000,1,1,1,0.129194,0.246028,0.367459,0.303452,0.286856,0.326459,0.467620,0.480374,0.485186 
16/07/2015 07:00,736161.291667,462.541667,1,1,1,0.129535,0.245930,0.367391,0.303453,0.286856,0.326459,0.467619,0.480374,0.485185 
16/07/2015 08:00,736161.333333,462.583333,1,1,1,0.129871,0.245790,0.367287,0.303454,0.286856,0.326459,0.467618,0.480373,0.485185 
16/07/2015 09:00,736161.375000,462.625000,1,1,1,0.129724,0.245712,0.367253,0.303456,0.286856,0.326459,0.467617,0.480372,0.485185 
16/07/2015 10:00,736161.416667,462.666667,1,1,1,0.128551,0.245597,0.367220,0.303457,0.286856,0.326459,0.467616,0.480372,0.485184 
16/07/2015 11:00,736161.458333,462.708333,1,1,1,0.126080,0.245410,0.367186,0.303458,0.286856,0.326459,0.467615,0.480371,0.485184 
16/07/2015 12:00,736161.500000,462.750000,1,1,1,0.122739,0.245111,0.367153,0.303460,0.286856,0.326459,0.467614,0.480371,0.485184 
16/07/2015 13:00,736161.541667,462.791667,1,1,1,0.121554,0.244719,0.367119,0.303461,0.286856,0.326459,0.467613,0.480370,0.485184 
16/07/2015 14:00,736161.583333,462.833333,1,1,1,0.134651,0.244445,0.367057,0.303462,0.286856,0.326459,0.467612,0.480370,0.485183 
16/07/2015 15:00,736161.625000,462.875000,1,1,1,0.160803,0.244332,0.366996,0.303463,0.286856,0.326459,0.467611,0.480369,0.485183 
16/07/2015 16:00,736161.666667,462.916667,1,1,1,0.173557,0.244302,0.366950,0.303465,0.286856,0.326459,0.467610,0.480368,0.485183 
16/07/2015 17:00,736161.708333,462.958333,1,1,1,0.437504,0.244594,0.366915,0.303466,0.286856,0.326459,0.467609,0.480368,0.485182 
16/07/2015 18:00,736161.750000,463.000000,1,1,1,0.469462,0.263493,0.366889,0.303467,0.286856,0.326459,0.467608,0.480367,0.485182 
16/07/2015 19:00,736161.791667,463.041667,1,1,1,0.436059,0.274173,0.366872,0.303469,0.286856,0.326459,0.467607,0.480367,0.485182 
16/07/2015 20:00,736161.833333,463.083333,1,1,1,0.425860,0.277198,0.366855,0.303470,0.286856,0.326459,0.467606,0.480366,0.485181 
16/07/2015 21:00,736161.875000,463.125000,1,1,1,0.419258,0.279079,0.366840,0.303471,0.286856,0.326459,0.467605,0.480366,0.485181 
16/07/2015 22:00,736161.916667,463.166667,1,1,1,0.412502,0.280358,0.366825,0.303473,0.286856,0.326459,0.467604,0.480365,0.485181 
16/07/2015 23:00,736161.958333,463.208333,1,1,1,0.407237,0.281275,0.366811,0.303474,0.286856,0.326459,0.467603,0.480364,0.485181 
17/07/2015 00:00,736162.000000,463.250000,1,1,1,0.474187,0.288126,0.366797,0.303475,0.286856,0.326459,0.467601,0.480364,0.485180 
17/07/2015 01:00,736162.041667,463.291667,1,1,1,0.477352,0.302645,0.366786,0.303476,0.286856,0.326459,0.467600,0.480363,0.485180 
17/07/2015 02:00,736162.083333,463.333333,1,1,1,0.479342,0.315446,0.366778,0.303478,0.286856,0.326459,0.467599,0.480363,0.485180 
17/07/2015 03:00,736162.125000,463.375000,1,1,1,0.480799,0.326775,0.366771,0.303479,0.286856,0.326459,0.467598,0.480362,0.485179 
17/07/2015 04:00,736162.166667,463.416667,1,1,1,0.482037,0.337006,0.366765,0.303480,0.286856,0.326459,0.467597,0.480362,0.485179 
17/07/2015 05:00,736162.208333,463.458333,1,1,1,0.482928,0.346320,0.366760,0.303481,0.286856,0.326459,0.467596,0.480361,0.485179 
17/07/2015 06:00,736162.250000,463.500000,1,1,1,0.466276,0.351273,0.366755,0.303482,0.286856,0.326459,0.467595,0.480361,0.485178 
17/07/2015 07:00,736162.291667,463.541667,1,1,1,0.458143,0.353316,0.366748,0.303484,0.286856,0.326459,0.467594,0.480360,0.485178 
17/07/2015 08:00,736162.333333,463.583333,1,1,1,0.452268,0.354718,0.366724,0.303485,0.286856,0.326459,0.467593,0.480359,0.485178 
17/07/2015 09:00,736162.375000,463.625000,1,1,1,0.446386,0.355839,0.366711,0.303486,0.286856,0.326459,0.467592,0.480359,0.485177 
17/07/2015 10:00,736162.416667,463.666667,1,1,1,0.438871,0.356730,0.366708,0.303487,0.286856,0.326459,0.467591,0.480358,0.485177 
17/07/2015 11:00,736162.458333,463.708333,1,1,1,0.430432,0.357391,0.366707,0.303488,0.286856,0.326459,0.467590,0.480358,0.485177 
17/07/2015 12:00,736162.500000,463.750000,1,1,1,0.421925,0.357839,0.366706,0.303490,0.286856,0.326459,0.467589,0.480357,0.485177 
17/07/2015 13:00,736162.541667,463.791667,1,1,1,0.411358,0.358129,0.366706,0.303491,0.286856,0.326459,0.467588,0.480357,0.485176 
17/07/2015 14:00,736162.583333,463.833333,1,1,1,0.401356,0.358284,0.366706,0.303492,0.286856,0.326459,0.467587,0.480356,0.485176 
17/07/2015 15:00,736162.625000,463.875000,1,1,1,0.394556,0.358354,0.366706,0.303493,0.286856,0.326459,0.467586,0.480355,0.485176 
17/07/2015 16:00,736162.666667,463.916667,1,1,1,0.390778,0.358392,0.366705,0.303494,0.286856,0.326459,0.467585,0.480355,0.485175 
17/07/2015 17:00,736162.708333,463.958333,1,1,1,0.387718,0.358322,0.366626,0.303496,0.286856,0.326459,0.467584,0.480354,0.485175 
17/07/2015 18:00,736162.750000,464.000000,1,1,1,0.385463,0.358282,0.366580,0.303497,0.286856,0.326459,0.467583,0.480354,0.485175 
17/07/2015 19:00,736162.791667,464.041667,1,1,1,0.382046,0.358247,0.366546,0.303498,0.286856,0.326459,0.467582,0.480353,0.485174 
17/07/2015 20:00,736162.833333,464.083333,1,1,1,0.378559,0.358228,0.366531,0.303499,0.286856,0.326459,0.467581,0.480353,0.485174 
17/07/2015 21:00,736162.875000,464.125000,1,1,1,0.375699,0.358222,0.366526,0.303500,0.286856,0.326459,0.467579,0.480352,0.485174 
17/07/2015 22:00,736162.916667,464.166667,1,1,1,0.373415,0.358216,0.366522,0.303502,0.286856,0.326459,0.467578,0.480351,0.485174 
17/07/2015 23:00,736162.958333,464.208333,1,1,1,0.371388,0.358210,0.366518,0.303503,0.286856,0.326459,0.467577,0.480351,0.485173 
18/07/2015 00:00,736163.000000,464.250000,1,1,1,0.369542,0.358204,0.366513,0.303504,0.286856,0.326459,0.467576,0.480350,0.485173 
18/07/2015 01:00,736163.041667,464.291667,1,1,1,0.367964,0.358198,0.366509,0.303505,0.286856,0.326459,0.467575,0.480350,0.485173 
18/07/2015 02:00,736163.083333,464.333333,1,1,1,0.366631,0.358193,0.366505,0.303506,0.286856,0.326459,0.467574,0.480349,0.485172 
18/07/2015 03:00,736163.125000,464.375000,1,1,1,0.365229,0.358186,0.366501,0.303508,0.286856,0.326459,0.467573,0.480349,0.485172 
18/07/2015 04:00,736163.166667,464.416667,1,1,1,0.363890,0.358180,0.366497,0.303509,0.286856,0.326459,0.467572,0.480348,0.485172 
18/07/2015 05:00,736163.208333,464.458333,1,1,1,0.362730,0.358171,0.366491,0.303510,0.286856,0.326459,0.467571,0.480347,0.485171 
18/07/2015 06:00,736163.250000,464.500000,1,1,1,0.361496,0.358152,0.366477,0.303511,0.286856,0.326459,0.467570,0.480347,0.485171 
18/07/2015 07:00,736163.291667,464.541667,1,1,1,0.360279,0.358112,0.366445,0.303512,0.286856,0.326459,0.467569,0.480346,0.485171 
18/07/2015 08:00,736163.333333,464.583333,1,1,1,0.359156,0.358021,0.366369,0.303513,0.286856,0.326459,0.467568,0.480346,0.485170 
18/07/2015 09:00,736163.375000,464.625000,1,1,1,0.357082,0.358024,0.366367,0.303515,0.286856,0.326459,0.467567,0.480345,0.485170 
18/07/2015 10:00,736163.416667,464.666667,1,1,1,0.352959,0.358030,0.366365,0.303516,0.286856,0.326459,0.467566,0.480345,0.485170 
18/07/2015 11:00,736163.458333,464.708333,1,1,1,0.346701,0.358036,0.366364,0.303517,0.286856,0.326459,0.467565,0.480344,0.485170 
18/07/2015 12:00,736163.500000,464.750000,1,1,1,0.340441,0.358049,0.366366,0.303518,0.286856,0.326459,0.467564,0.480343,0.485169 
18/07/2015 13:00,736163.541667,464.791667,1,1,1,0.330123,0.358041,0.366367,0.303519,0.286856,0.326459,0.467563,0.480343,0.485169 
18/07/2015 14:00,736163.583333,464.833333,1,1,1,0.318984,0.358019,0.366370,0.303520,0.286856,0.326459,0.467562,0.480342,0.485169 
18/07/2015 15:00,736163.625000,464.875000,1,1,1,0.309649,0.357970,0.366372,0.303521,0.286856,0.326459,0.467561,0.480342,0.485168 
18/07/2015 16:00,736163.666667,464.916667,1,1,1,0.303887,0.357894,0.366374,0.303523,0.286856,0.326459,0.467560,0.480341,0.485168 
18/07/2015 17:00,736163.708333,464.958333,1,1,1,0.298514,0.357799,0.366374,0.303524,0.286856,0.326459,0.467559,0.480341,0.485168 
18/07/2015 18:00,736163.750000,465.000000,1,1,1,0.296016,0.357650,0.366338,0.303525,0.286856,0.326459,0.467557,0.480340,0.485167 
18/07/2015 19:00,736163.791667,465.041667,1,1,1,0.293485,0.357501,0.366306,0.303526,0.286856,0.326459,0.467556,0.480340,0.485167 
18/07/2015 20:00,736163.833333,465.083333,1,1,1,0.290984,0.357375,0.366290,0.303528,0.286856,0.326459,0.467555,0.480339,0.485167 
18/07/2015 21:00,736163.875000,465.125000,1,1,1,0.289289,0.357271,0.366286,0.303529,0.286856,0.326459,0.467554,0.480338,0.485167 
18/07/2015 22:00,736163.916667,465.166667,1,1,1,0.287715,0.357173,0.366282,0.303530,0.286856,0.326459,0.467553,0.480338,0.485166 
18/07/2015 23:00,736163.958333,465.208333,1,1,1,0.286558,0.357079,0.366278,0.303531,0.286856,0.326459,0.467552,0.480337,0.485166 
19/07/2015 00:00,736164.000000,465.250000,1,1,1,0.286159,0.356990,0.366274,0.303532,0.286856,0.326459,0.467551,0.480337,0.485166 
19/07/2015 01:00,736164.041667,465.291667,1,1,1,0.285782,0.356901,0.366270,0.303534,0.286856,0.326459,0.467550,0.480336,0.485165 
19/07/2015 02:00,736164.083333,465.333333,1,1,1,0.285188,0.356814,0.366265,0.303535,0.286856,0.326459,0.467549,0.480336,0.485165 
19/07/2015 03:00,736164.125000,465.375000,1,1,1,0.284766,0.356728,0.366261,0.303536,0.286856,0.326459,0.467548,0.480335,0.485165 
19/07/2015 04:00,736164.166667,465.416667,1,1,1,0.283963,0.356643,0.366256,0.303537,0.286856,0.326459,0.467547,0.480334,0.485164 
19/07/2015 05:00,736164.208333,465.458333,1,1,1,0.282935,0.356554,0.366250,0.303538,0.286856,0.326459,0.467546,0.480334,0.485164 
19/07/2015 06:00,736164.250000,465.500000,1,1,1,0.281877,0.356455,0.366236,0.303540,0.286856,0.326459,0.467545,0.480333,0.485164 
19/07/2015 07:00,736164.291667,465.541667,1,1,1,0.280614,0.356334,0.366204,0.303541,0.286856,0.326459,0.467544,0.480333,0.485163 
19/07/2015 08:00,736164.333333,465.583333,1,1,1,0.279573,0.356162,0.366130,0.303542,0.286856,0.326459,0.467543,0.480332,0.485163 
19/07/2015 09:00,736164.375000,465.625000,1,1,1,0.277520,0.356077,0.366127,0.303543,0.286856,0.326459,0.467542,0.480332,0.485163 
19/07/2015 10:00,736164.416667,465.666667,1,1,1,0.273869,0.355986,0.366125,0.303544,0.286856,0.326459,0.467541,0.480331,0.485163 
19/07/2015 11:00,736164.458333,465.708333,1,1,1,0.267421,0.355870,0.366124,0.303545,0.286856,0.326459,0.467540,0.480330,0.485162 
19/07/2015 12:00,736164.500000,465.750000,1,1,1,0.258807,0.355712,0.366125,0.303546,0.286856,0.326459,0.467539,0.480330,0.485162 
19/07/2015 13:00,736164.541667,465.791667,1,1,1,0.249233,0.355485,0.366127,0.303548,0.286856,0.326459,0.467538,0.480329,0.485162 
19/07/2015 14:00,736164.583333,465.833333,1,1,1,0.240935,0.355153,0.366128,0.303549,0.286856,0.326459,0.467537,0.480329,0.485161 
19/07/2015 15:00,736164.625000,465.875000,1,1,1,0.234388,0.354730,0.366130,0.303550,0.286856,0.326459,0.467536,0.480328,0.485161 
19/07/2015 16:00,736164.666667,465.916667,1,1,1,0.229184,0.354197,0.366129,0.303551,0.286856,0.326459,0.467534,0.480328,0.485161 
19/07/2015 17:00,736164.708333,465.958333,1,1,1,0.227111,0.353575,0.366083,0.303552,0.286856,0.326459,0.467533,0.480327,0.485160 
19/07/2015 18:00,736164.750000,466.000000,1,1,1,0.231448,0.353037,0.366037,0.303554,0.286856,0.326459,0.467532,0.480326,0.485160 
19/07/2015 19:00,736164.791667,466.041667,1,1,1,0.234938,0.352606,0.366013,0.303555,0.286856,0.326459,0.467531,0.480326,0.485160 
19/07/2015 20:00,736164.833333,466.083333,1,1,1,0.477985,0.353610,0.366010,0.303556,0.286856,0.326459,0.467530,0.480325,0.485160 
19/07/2015 21:00,736164.875000,466.125000,1,1,1,0.482485,0.360923,0.366007,0.303557,0.286856,0.326459,0.467529,0.480325,0.485159 
19/07/2015 22:00,736164.916667,466.166667,1,1,1,0.467344,0.365584,0.366004,0.303558,0.286856,0.326459,0.467528,0.480324,0.485159 
19/07/2015 23:00,736164.958333,466.208333,1,1,1,0.460463,0.367549,0.366001,0.303560,0.286856,0.326459,0.467527,0.480324,0.485159 
20/07/2015 00:00,736165.000000,466.250000,1,1,1,0.455640,0.368867,0.365998,0.303561,0.286856,0.326459,0.467526,0.480323,0.485158 
20/07/2015 01:00,736165.041667,466.291667,1,1,1,0.451865,0.369860,0.365994,0.303562,0.286856,0.326459,0.467525,0.480323,0.485158 
20/07/2015 02:00,736165.083333,466.333333,1,1,1,0.448762,0.370655,0.365991,0.303563,0.286856,0.326459,0.467524,0.480322,0.485158 
20/07/2015 03:00,736165.125000,466.375000,1,1,1,0.446114,0.371315,0.365988,0.303564,0.286857,0.326459,0.467523,0.480321,0.485157 
20/07/2015 04:00,736165.166667,466.416667,1,1,1,0.443791,0.371877,0.365984,0.303566,0.286857,0.326459,0.467522,0.480321,0.485157 
20/07/2015 05:00,736165.208333,466.458333,1,1,1,0.441725,0.372365,0.365981,0.303567,0.286857,0.326459,0.467521,0.480320,0.485157 
20/07/2015 06:00,736165.250000,466.500000,1,1,1,0.439842,0.372797,0.365977,0.303568,0.286857,0.326459,0.467520,0.480320,0.485156 
20/07/2015 07:00,736165.291667,466.541667,1,1,1,0.437959,0.373189,0.365969,0.303569,0.286857,0.326459,0.467519,0.480319,0.485156 
20/07/2015 08:00,736165.333333,466.583333,1,1,1,0.434887,0.373521,0.365939,0.303570,0.286857,0.326459,0.467518,0.480319,0.485156 
20/07/2015 09:00,736165.375000,466.625000,1,1,1,0.431780,0.373863,0.365937,0.303571,0.286857,0.326459,0.467517,0.480318,0.485156 
20/07/2015 10:00,736165.416667,466.666667,1,1,1,0.426357,0.374167,0.365935,0.303573,0.286857,0.326459,0.467516,0.480317,0.485155 
20/07/2015 11:00,736165.458333,466.708333,1,1,1,0.418056,0.374401,0.365936,0.303574,0.286857,0.326459,0.467515,0.480317,0.485155 
20/07/2015 12:00,736165.500000,466.750000,1,1,1,0.406293,0.374542,0.365937,0.303575,0.286857,0.326459,0.467514,0.480316,0.485155 
20/07/2015 13:00,736165.541667,466.791667,1,1,1,0.392854,0.374602,0.365939,0.303576,0.286857,0.326459,0.467513,0.480316,0.485154 
20/07/2015 14:00,736165.583333,466.833333,1,1,1,0.379401,0.374611,0.365941,0.303577,0.286857,0.326459,0.467512,0.480315,0.485154 
20/07/2015 15:00,736165.625000,466.875000,1,1,1,0.366906,0.374591,0.365944,0.303578,0.286857,0.326459,0.467510,0.480315,0.485154 
20/07/2015 16:00,736165.666667,466.916667,1,1,1,0.361870,0.374577,0.365947,0.303580,0.286857,0.326459,0.467509,0.480314,0.485153 
20/07/2015 17:00,736165.708333,466.958333,1,1,1,0.353795,0.374528,0.365949,0.303581,0.286857,0.326459,0.467508,0.480313,0.485153 
20/07/2015 18:00,736165.750000,467.000000,1,1,1,0.348648,0.374467,0.365950,0.303582,0.286857,0.326459,0.467507,0.480313,0.485153 
20/07/2015 19:00,736165.791667,467.041667,1,1,1,0.345809,0.374333,0.365894,0.303583,0.286857,0.326459,0.467506,0.480312,0.485153 
20/07/2015 20:00,736165.833333,467.083333,1,1,1,0.342942,0.374243,0.365874,0.303584,0.286857,0.326459,0.467505,0.480312,0.485152 
20/07/2015 21:00,736165.875000,467.125000,1,1,1,0.340358,0.374178,0.365872,0.303586,0.286857,0.326459,0.467504,0.480311,0.485152 
20/07/2015 22:00,736165.916667,467.166667,1,1,1,0.338119,0.374116,0.365869,0.303587,0.286857,0.326459,0.467503,0.480311,0.485152 
20/07/2015 23:00,736165.958333,467.208333,1,1,1,0.336199,0.374057,0.365866,0.303588,0.286857,0.326459,0.467502,0.480310,0.485151 
21/07/2015 00:00,736166.000000,467.250000,1,1,1,0.334507,0.373999,0.365862,0.303589,0.286857,0.326459,0.467501,0.480309,0.485151 
21/07/2015 01:00,736166.041667,467.291667,1,1,1,0.333080,0.373942,0.365859,0.303591,0.286857,0.326459,0.467500,0.480309,0.485151 
21/07/2015 02:00,736166.083333,467.333333,1,1,1,0.331910,0.373886,0.365856,0.303592,0.286857,0.326459,0.467499,0.480308,0.485150 
21/07/2015 03:00,736166.125000,467.375000,1,1,1,0.330709,0.373830,0.365852,0.303593,0.286857,0.326459,0.467498,0.480308,0.485150 
21/07/2015 04:00,736166.166667,467.416667,1,1,1,0.329602,0.373774,0.365848,0.303594,0.286857,0.326459,0.467497,0.480307,0.485150 
21/07/2015 05:00,736166.208333,467.458333,1,1,1,0.328667,0.373717,0.365844,0.303595,0.286857,0.326459,0.467496,0.480307,0.485149 
21/07/2015 06:00,736166.250000,467.500000,1,1,1,0.327865,0.373651,0.365832,0.303596,0.286857,0.326459,0.467495,0.480306,0.485149 
21/07/2015 07:00,736166.291667,467.541667,1,1,1,0.326959,0.373562,0.365800,0.303598,0.286857,0.326459,0.467494,0.480306,0.485149 
21/07/2015 08:00,736166.333333,467.583333,1,1,1,0.325936,0.373421,0.365726,0.303599,0.286857,0.326459,0.467493,0.480305,0.485149 
21/07/2015 09:00,736166.375000,467.625000,1,1,1,0.323679,0.373368,0.365724,0.303600,0.286857,0.326459,0.467492,0.480304,0.485148 
21/07/2015 10:00,736166.416667,467.666667,1,1,1,0.319654,0.373312,0.365723,0.303601,0.286857,0.326459,0.467491,0.480304,0.485148 
21/07/2015 11:00,736166.458333,467.708333,1,1,1,0.313079,0.373246,0.365724,0.303602,0.286857,0.326459,0.467490,0.480303,0.485148 
21/07/2015 12:00,736166.500000,467.750000,1,1,1,0.306439,0.373147,0.365726,0.303603,0.286857,0.326459,0.467489,0.480303,0.485147 
21/07/2015 13:00,736166.541667,467.791667,1,1,1,0.299321,0.373017,0.365728,0.303605,0.286857,0.326459,0.467488,0.480302,0.485147 
21/07/2015 14:00,736166.583333,467.833333,1,1,1,0.294761,0.372851,0.365730,0.303606,0.286857,0.326459,0.467487,0.480302,0.485147 
21/07/2015 15:00,736166.625000,467.875000,1,1,1,0.289786,0.372652,0.365731,0.303607,0.286857,0.326459,0.467485,0.480301,0.485146 
21/07/2015 16:00,736166.666667,467.916667,1,1,1,0.285360,0.372434,0.365731,0.303608,0.286857,0.326459,0.467484,0.480300,0.485146 
21/07/2015 17:00,736166.708333,467.958333,1,1,1,0.281850,0.372191,0.365731,0.303609,0.286857,0.326459,0.467483,0.480300,0.485146 
21/07/2015 18:00,736166.750000,468.000000,1,1,1,0.279825,0.371873,0.365679,0.303611,0.286857,0.326459,0.467482,0.480299,0.485146 
21/07/2015 19:00,736166.791667,468.041667,1,1,1,0.278266,0.371592,0.365654,0.303612,0.286857,0.326459,0.467481,0.480299,0.485145 
21/07/2015 20:00,736166.833333,468.083333,1,1,1,0.293832,0.371391,0.365643,0.303613,0.286857,0.326459,0.467480,0.480298,0.485145 
21/07/2015 21:00,736166.875000,468.125000,1,1,1,0.293339,0.371238,0.365640,0.303614,0.286857,0.326459,0.467479,0.480298,0.485145 
21/07/2015 22:00,736166.916667,468.166667,1,1,1,0.292561,0.371089,0.365637,0.303615,0.286857,0.326459,0.467478,0.480297,0.485144 
21/07/2015 23:00,736166.958333,468.208333,1,1,1,0.291550,0.370941,0.365633,0.303617,0.286857,0.326459,0.467477,0.480296,0.485144 
22/07/2015 00:00,736167.000000,468.250000,1,1,1,0.290485,0.370795,0.365629,0.303618,0.286857,0.326459,0.467476,0.480296,0.485144 
22/07/2015 01:00,736167.041667,468.291667,1,1,1,0.289319,0.370650,0.365625,0.303619,0.286857,0.326459,0.467475,0.480295,0.485143 
22/07/2015 02:00,736167.083333,468.333333,1,1,1,0.288602,0.370506,0.365621,0.303620,0.286857,0.326459,0.467474,0.480295,0.485143 
22/07/2015 03:00,736167.125000,468.375000,1,1,1,0.287849,0.370364,0.365617,0.303621,0.286857,0.326459,0.467473,0.480294,0.485143 
22/07/2015 04:00,736167.166667,468.416667,1,1,1,0.287075,0.370222,0.365613,0.303622,0.286857,0.326459,0.467472,0.480294,0.485142 
22/07/2015 05:00,736167.208333,468.458333,1,1,1,0.286313,0.370079,0.365608,0.303624,0.286857,0.326459,0.467471,0.480293,0.485142 
22/07/2015 06:00,736167.250000,468.500000,1,1,1,0.285648,0.369930,0.365597,0.303625,0.286857,0.326459,0.467470,0.480293,0.485142 
22/07/2015 07:00,736167.291667,468.541667,1,1,1,0.284886,0.369763,0.365571,0.303626,0.286857,0.326459,0.467469,0.480292,0.485142 
