Date,JDfrom0,Iprec,WindSp,WindDir,RelHum,AirT,Swglobal,CloudTrans
21/06/2015 19:00,736136.791667,0.000000,2.516667,266.100000,62.233333,13.600000,231.850000,0.933785
21/06/2015 20:00,736136.833333,0.000000,2.151667,246.716667,68.150000,12.700000,75.450000,0.880844
21/06/2015 21:00,736136.875000,0.000000,2.083333,253.016667,79.633333,11.150000,3.050000,0.827902
21/06/2015 22:00,736136.916667,0.000000,2.046667,230.766667,79.183333,11.000000,0.000000,0.774961
21/06/2015 23:00,736136.958333,0.000000,2.066667,147.050000,77.700000,10.650000,0.000000,0.722019
22/06/2015 01:00,736137.041667,0.000000,1.780000,177.850000,78.250000,10.550000,0.000000,0.669077
22/06/2015 02:00,736137.083333,0.000000,2.351667,214.433333,87.350000,10.200000,0.000000,0.616136
22/06/2015 03:00,736137.125000,0.000000,1.965000,234.150000,90.916667,9.933333,0.000000,0.563194
22/06/2015 04:00,736137.166667,0.000000,1.840000,144.033333,93.966667,9.616667,0.000000,0.510253
22/06/2015 05:00,736137.208333,0.000000,1.560000,212.100000,93.233333,9.683333,8.850000,0.457311
22/06/2015 06:00,736137.250000,0.000000,0.920000,199.983333,100.000000,8.916667,48.716667,0.404369
22/06/2015 07:00,736137.291667,0.000000,1.390000,254.116667,99.616667,9.533333,194.616667,0.404369
22/06/2015 08:00,736137.333333,0.000000,2.171667,268.866667,100.000000,9.883333,143.350000,0.404369
22/06/2015 09:00,736137.375000,0.000000,2.111667,216.350000,95.666667,10.733333,369.650000,0.404369
22/06/2015 10:00,736137.416667,0.000000,2.420000,229.233333,84.950000,11.616667,392.983333,0.712442
22/06/2015 11:00,736137.458333,0.000000,3.198333,239.300000,78.266667,12.866667,735.800000,0.712442
22/06/2015 12:00,736137.500000,0.000000,3.450000,231.566667,72.750000,13.800000,801.850000,0.712442
22/06/2015 13:00,736137.541667,0.000000,3.670000,224.766667,70.883333,14.150000,707.550000,0.712442
22/06/2015 14:00,736137.583333,0.000000,4.116667,231.083333,68.766667,14.883333,794.766667,0.829159
22/06/2015 15:00,736137.625000,0.000000,3.985000,227.616667,67.650000,15.466667,811.100000,0.829159
22/06/2015 16:00,736137.666667,0.000000,4.103333,223.050000,67.683333,15.000000,496.916667,0.829159
22/06/2015 17:00,736137.708333,0.000000,4.408333,201.033333,69.850000,14.250000,316.466667,0.829159
22/06/2015 18:00,736137.750000,0.000000,5.540000,193.883333,68.750000,13.900000,239.350000,0.829159
22/06/2015 19:00,736137.791667,0.000000,6.323333,189.033333,70.200000,13.283333,70.983333,0.829159
22/06/2015 20:00,736137.833333,0.000000,6.336667,186.550000,72.550000,12.900000,22.416667,0.762836
22/06/2015 21:00,736137.875000,0.000000,6.328333,186.100000,71.383333,12.850000,2.383333,0.696514
22/06/2015 22:00,736137.916667,0.000000,6.336667,185.366667,72.383333,12.716667,0.000000,0.630191
22/06/2015 23:00,736137.958333,0.000000,6.291667,179.933333,74.966667,12.483333,0.000000,0.563868
23/06/2015 01:00,736138.041667,0.000000,5.963333,180.633333,75.616667,12.416667,0.000000,0.497545
23/06/2015 02:00,736138.083333,0.000000,5.141667,191.183333,89.900000,11.716667,0.000000,0.431223
23/06/2015 03:00,736138.125000,0.000000,7.716667,187.216667,91.500000,11.783333,0.000000,0.364900
23/06/2015 04:00,736138.166667,0.000000,6.430000,194.366667,90.250000,11.766667,0.000000,0.298577
23/06/2015 05:00,736138.208333,0.200000,4.726667,207.516667,89.250000,11.866667,0.283333,0.232254
23/06/2015 06:00,736138.250000,3.100000,2.738333,237.033333,99.983333,10.700000,5.300000,0.165932
23/06/2015 07:00,736138.291667,2.000000,2.728333,254.300000,100.000000,10.633333,17.666667,0.165932
23/06/2015 08:00,736138.333333,0.000000,3.306667,210.733333,100.000000,10.400000,66.233333,0.165932
23/06/2015 09:00,736138.375000,0.000000,2.626667,64.383333,100.000000,10.583333,236.166667,0.165932
23/06/2015 10:00,736138.416667,0.000000,2.356667,69.050000,100.000000,12.100000,407.350000,0.853925
23/06/2015 11:00,736138.458333,0.000000,1.618333,126.133333,80.816667,14.050000,843.583333,0.853925
23/06/2015 12:00,736138.500000,0.000000,1.346667,95.933333,59.516667,15.816667,1010.250000,0.853925
23/06/2015 13:00,736138.541667,0.000000,2.040000,210.400000,69.800000,15.700000,996.083333,0.853925
23/06/2015 14:00,736138.583333,0.000000,3.323333,267.333333,73.300000,14.716667,393.350000,0.552778
23/06/2015 15:00,736138.625000,0.100000,3.030000,167.716667,80.350000,12.933333,170.316667,0.552778
23/06/2015 16:00,736138.666667,0.100000,4.020000,81.350000,82.750000,11.150000,125.833333,0.552778
23/06/2015 17:00,736138.708333,0.000000,3.260000,105.600000,72.000000,13.500000,432.900000,0.552778
23/06/2015 18:00,736138.750000,0.000000,1.590000,203.566667,68.000000,14.616667,533.683333,0.552778
23/06/2015 19:00,736138.791667,0.000000,1.610000,271.833333,67.200000,14.566667,322.900000,0.552778
23/06/2015 20:00,736138.833333,0.000000,2.171667,327.483333,68.966667,13.600000,117.133333,0.564656
23/06/2015 21:00,736138.875000,0.000000,3.698333,341.216667,74.983333,11.500000,9.150000,0.576534
23/06/2015 22:00,736138.916667,0.000000,3.935000,348.983333,69.516667,10.700000,0.000000,0.588411
23/06/2015 23:00,736138.958333,0.000000,5.341667,10.450000,59.950000,9.866667,0.000000,0.600289
24/06/2015 01:00,736139.041667,0.000000,5.183333,11.050000,55.850000,9.250000,0.000000,0.612166
24/06/2015 02:00,736139.083333,0.000000,3.145000,21.850000,52.833333,8.616667,0.000000,0.624044
24/06/2015 03:00,736139.125000,0.000000,3.953333,6.016667,56.916667,7.550000,0.000000,0.635921
24/06/2015 04:00,736139.166667,0.000000,3.058333,240.533333,59.183333,6.833333,0.000000,0.647799
24/06/2015 05:00,736139.208333,0.000000,2.745000,71.233333,59.083333,6.683333,3.033333,0.659676
24/06/2015 06:00,736139.250000,0.000000,2.131667,25.166667,61.016667,6.766667,27.466667,0.671554
24/06/2015 07:00,736139.291667,0.000000,2.513333,10.416667,60.833333,7.650000,261.166667,0.671554
24/06/2015 08:00,736139.333333,0.000000,3.205000,18.200000,54.666667,9.400000,479.733333,0.671554
24/06/2015 09:00,736139.375000,0.000000,3.671667,12.166667,45.900000,10.966667,667.550000,0.671554
24/06/2015 10:00,736139.416667,0.000000,3.415000,113.600000,43.950000,11.933333,792.533333,0.964170
24/06/2015 11:00,736139.458333,0.000000,2.391667,218.216667,43.683333,12.650000,858.783333,0.964170
24/06/2015 12:00,736139.500000,0.000000,1.905000,304.466667,40.483333,13.933333,1007.816667,0.964170
24/06/2015 13:00,736139.541667,0.000000,2.241667,260.400000,37.616667,15.116667,1021.666667,0.964170
24/06/2015 14:00,736139.583333,0.000000,2.081667,191.516667,36.116667,15.716667,942.916667,0.968649
24/06/2015 15:00,736139.625000,0.000000,2.020000,223.216667,37.083333,16.016667,675.733333,0.968649
24/06/2015 16:00,736139.666667,0.000000,1.165000,185.316667,37.466667,17.233333,771.116667,0.968649
24/06/2015 17:00,736139.708333,0.000000,3.013333,252.233333,41.583333,16.816667,677.500000,0.968649
24/06/2015 18:00,736139.750000,0.000000,3.481667,237.416667,48.916667,15.683333,456.066667,0.968649
24/06/2015 19:00,736139.791667,0.000000,3.535000,247.850000,57.750000,14.583333,260.600000,0.968649
24/06/2015 20:00,736139.833333,0.000000,3.171667,251.833333,68.650000,12.916667,89.233333,0.901191
24/06/2015 21:00,736139.875000,0.000000,1.710000,237.916667,75.650000,11.450000,3.450000,0.833734
24/06/2015 22:00,736139.916667,0.000000,1.706667,196.616667,76.900000,11.100000,0.000000,0.766276
24/06/2015 23:00,736139.958333,0.000000,1.340000,222.600000,80.800000,10.616667,0.000000,0.698818
25/06/2015 01:00,736140.041667,0.000000,1.271667,190.566667,85.433333,10.016667,0.000000,0.631361
25/06/2015 02:00,736140.083333,0.000000,1.328333,190.083333,94.833333,9.450000,0.000000,0.563903
25/06/2015 03:00,736140.125000,0.000000,1.368333,215.550000,97.333333,9.350000,0.000000,0.496445
25/06/2015 04:00,736140.166667,0.000000,0.803333,261.250000,99.716667,9.183333,0.000000,0.428987
25/06/2015 05:00,736140.208333,0.000000,0.925000,279.616667,100.000000,8.900000,3.633333,0.361530
25/06/2015 06:00,736140.250000,0.000000,1.286667,286.083333,100.000000,8.666667,51.783333,0.294072
25/06/2015 07:00,736140.291667,0.000000,0.783333,129.233333,99.866667,9.500000,124.083333,0.294072
25/06/2015 08:00,736140.333333,0.000000,0.885000,308.300000,99.433333,9.316667,81.200000,0.294072
25/06/2015 09:00,736140.375000,0.000000,1.016667,255.883333,89.566667,10.633333,264.150000,0.294072
25/06/2015 10:00,736140.416667,0.000000,2.073333,241.583333,78.100000,12.116667,486.650000,0.887998
25/06/2015 11:00,736140.458333,0.000000,2.096667,220.783333,71.133333,13.566667,896.550000,0.887998
25/06/2015 12:00,736140.500000,0.000000,2.371667,224.333333,60.250000,14.983333,955.450000,0.887998
25/06/2015 13:00,736140.541667,0.000000,3.235000,227.050000,52.316667,16.033333,979.683333,0.887998
25/06/2015 14:00,736140.583333,0.000000,2.673333,237.433333,50.850000,16.683333,866.400000,0.992830
25/06/2015 15:00,736140.625000,0.000000,2.948333,251.616667,51.900000,17.383333,905.250000,0.992830
25/06/2015 16:00,736140.666667,0.000000,3.020000,251.050000,49.433333,17.900000,800.333333,0.992830
25/06/2015 17:00,736140.708333,0.000000,3.396667,248.983333,50.416667,17.750000,642.750000,0.992830
25/06/2015 18:00,736140.750000,0.000000,3.308333,245.866667,58.550000,16.116667,299.183333,0.992830
25/06/2015 19:00,736140.791667,0.000000,3.306667,261.800000,57.550000,16.183333,253.233333,0.992830
25/06/2015 20:00,736140.833333,0.000000,2.421667,253.916667,61.083333,14.533333,59.050000,0.958816
25/06/2015 21:00,736140.875000,0.000000,2.321667,254.600000,64.516667,13.633333,1.816667,0.924802
25/06/2015 22:00,736140.916667,0.000000,1.900000,252.383333,67.583333,13.350000,0.000000,0.890787
25/06/2015 23:00,736140.958333,0.000000,1.378333,280.533333,69.516667,13.100000,0.000000,0.856773
26/06/2015 01:00,736141.041667,0.000000,1.041667,296.716667,72.450000,12.650000,0.000000,0.822758
26/06/2015 02:00,736141.083333,0.000000,1.320000,189.000000,76.600000,11.483333,0.000000,0.788744
26/06/2015 03:00,736141.125000,0.000000,1.953333,37.783333,81.683333,10.633333,0.000000,0.754730
26/06/2015 04:00,736141.166667,0.000000,2.948333,39.783333,86.483333,9.916667,0.000000,0.720715
26/06/2015 05:00,736141.208333,0.000000,3.873333,17.333333,75.600000,9.600000,3.250000,0.686701
26/06/2015 06:00,736141.250000,0.000000,3.818333,71.650000,69.333333,9.483333,30.916667,0.652686
26/06/2015 07:00,736141.291667,0.000000,3.966667,176.883333,65.683333,10.366667,264.250000,0.652686
26/06/2015 08:00,736141.333333,0.000000,2.713333,241.300000,58.500000,12.133333,434.166667,0.652686
26/06/2015 09:00,736141.375000,0.000000,3.510000,180.916667,49.516667,14.333333,629.883333,0.652686
26/06/2015 10:00,736141.416667,0.000000,4.175000,353.050000,42.600000,15.816667,812.066667,0.990224
26/06/2015 11:00,736141.458333,0.000000,2.648333,344.883333,39.200000,16.883333,922.783333,0.990224
26/06/2015 12:00,736141.500000,0.000000,2.781667,287.300000,35.516667,18.150000,994.900000,0.990224
26/06/2015 13:00,736141.541667,0.000000,2.141667,179.900000,35.283333,19.350000,1012.550000,0.990224
26/06/2015 14:00,736141.583333,0.000000,2.035000,235.266667,35.216667,19.716667,949.283333,0.979631
26/06/2015 15:00,736141.625000,0.000000,1.096667,232.400000,34.783333,19.866667,716.466667,0.979631
26/06/2015 16:00,736141.666667,0.000000,1.781667,285.116667,33.300000,20.783333,780.066667,0.979631
26/06/2015 17:00,736141.708333,0.000000,1.768333,241.616667,34.550000,20.866667,615.483333,0.979631
26/06/2015 18:00,736141.750000,0.000000,3.375000,280.983333,40.366667,19.933333,459.733333,0.979631
26/06/2015 19:00,736141.791667,0.000000,2.706667,285.233333,44.000000,19.500000,311.733333,0.979631
26/06/2015 20:00,736141.833333,0.000000,2.670000,283.583333,56.583333,17.483333,67.633333,0.926936
26/06/2015 21:00,736141.875000,0.000000,2.806667,256.633333,64.566667,16.000000,0.950000,0.874240
26/06/2015 22:00,736141.916667,0.000000,2.080000,235.450000,65.533333,15.500000,0.000000,0.821544
26/06/2015 23:00,736141.958333,0.000000,2.651667,242.666667,68.650000,15.033333,0.000000,0.768849
27/06/2015 01:00,736142.041667,0.000000,2.043333,223.216667,70.850000,14.716667,0.000000,0.716153
27/06/2015 02:00,736142.083333,0.000000,1.200000,227.066667,72.733333,14.150000,0.000000,0.663457
27/06/2015 03:00,736142.125000,0.000000,1.408333,219.200000,82.483333,13.183333,0.000000,0.610762
27/06/2015 04:00,736142.166667,0.000000,1.038333,196.016667,83.200000,13.116667,0.000000,0.558066
27/06/2015 05:00,736142.208333,0.000000,2.168333,247.116667,89.700000,12.650000,3.200000,0.505370
27/06/2015 06:00,736142.250000,0.000000,1.658333,252.366667,92.433333,12.383333,46.983333,0.452675
27/06/2015 07:00,736142.291667,0.000000,1.013333,176.983333,89.400000,13.133333,148.366667,0.452675
27/06/2015 08:00,736142.333333,0.000000,1.338333,252.933333,85.800000,13.850000,325.466667,0.452675
27/06/2015 09:00,736142.375000,0.000000,1.708333,256.483333,84.316667,14.550000,344.483333,0.452675
27/06/2015 10:00,736142.416667,0.000000,1.715000,219.850000,80.583333,15.316667,451.966667,0.604021
27/06/2015 11:00,736142.458333,0.000000,2.101667,250.483333,80.483333,15.566667,434.633333,0.604021
27/06/2015 12:00,736142.500000,0.000000,2.225000,246.650000,71.316667,16.900000,692.183333,0.604021
27/06/2015 13:00,736142.541667,0.000000,0.836667,150.383333,61.966667,18.316667,629.716667,0.604021
27/06/2015 14:00,736142.583333,0.000000,2.320000,215.266667,62.516667,18.500000,558.316667,0.665105
27/06/2015 15:00,736142.625000,0.000000,2.613333,229.133333,62.066667,18.566667,718.133333,0.665105
27/06/2015 16:00,736142.666667,0.000000,3.771667,254.350000,59.250000,18.433333,377.100000,0.665105
27/06/2015 17:00,736142.708333,12.200000,6.071667,283.333333,73.350000,15.100000,93.283333,0.665105
27/06/2015 18:00,736142.750000,0.300000,4.233333,94.500000,92.950000,11.883333,327.350000,0.665105
27/06/2015 19:00,736142.791667,0.000000,1.530000,158.816667,76.683333,13.366667,120.100000,0.665105
27/06/2015 20:00,736142.833333,0.000000,2.608333,152.966667,81.366667,12.966667,51.716667,0.666128
27/06/2015 21:00,736142.875000,0.600000,2.823333,203.866667,82.383333,12.500000,1.416667,0.667151
27/06/2015 22:00,736142.916667,0.200000,3.066667,125.333333,99.733333,11.066667,0.000000,0.668175
27/06/2015 23:00,736142.958333,0.000000,1.620000,114.666667,90.433333,11.766667,0.000000,0.669198
28/06/2015 01:00,736143.041667,0.000000,3.223333,37.850000,100.000000,10.450000,0.000000,0.670221
28/06/2015 02:00,736143.083333,0.000000,3.326667,72.333333,99.866667,9.516667,0.000000,0.671245
28/06/2015 03:00,736143.125000,0.000000,3.726667,50.816667,97.200000,9.266667,0.000000,0.672268
28/06/2015 04:00,736143.166667,0.000000,3.035000,54.733333,94.300000,9.183333,0.000000,0.673291
28/06/2015 05:00,736143.208333,0.000000,3.221667,25.166667,83.066667,9.883333,4.650000,0.674315
28/06/2015 06:00,736143.250000,0.000000,3.285000,80.116667,84.316667,9.833333,31.283333,0.675338
28/06/2015 07:00,736143.291667,0.000000,3.645000,69.033333,82.450000,10.650000,249.916667,0.675338
28/06/2015 08:00,736143.333333,0.000000,2.926667,8.866667,71.516667,12.833333,466.116667,0.675338
28/06/2015 09:00,736143.375000,0.000000,2.488333,30.866667,59.866667,15.150000,653.266667,0.675338
28/06/2015 10:00,736143.416667,0.000000,2.401667,196.766667,50.316667,16.466667,806.166667,0.957289
28/06/2015 11:00,736143.458333,0.000000,2.095000,235.100000,46.933333,17.200000,918.116667,0.957289
28/06/2015 12:00,736143.500000,0.000000,1.575000,290.066667,39.433333,17.750000,840.083333,0.957289
28/06/2015 13:00,736143.541667,0.000000,2.168333,216.250000,37.416667,19.033333,1043.616667,0.957289
28/06/2015 14:00,736143.583333,0.000000,1.840000,215.266667,37.266667,19.683333,917.266667,0.973414
28/06/2015 15:00,736143.625000,0.000000,2.031667,333.766667,37.833333,19.666667,690.200000,0.973414
28/06/2015 16:00,736143.666667,0.000000,1.233333,283.066667,35.283333,20.666667,741.266667,0.973414
28/06/2015 17:00,736143.708333,0.000000,2.000000,58.766667,37.116667,21.833333,665.433333,0.973414
28/06/2015 18:00,736143.750000,0.000000,1.176667,143.033333,35.250000,21.116667,444.683333,0.973414
28/06/2015 19:00,736143.791667,0.000000,2.241667,295.083333,39.300000,19.950000,255.250000,0.973414
28/06/2015 20:00,736143.833333,0.000000,2.116667,265.066667,53.600000,18.000000,73.200000,0.925289
28/06/2015 21:00,736143.875000,0.000000,2.286667,309.666667,53.233333,16.950000,4.033333,0.877163
28/06/2015 22:00,736143.916667,0.000000,3.278333,234.616667,63.716667,15.000000,0.000000,0.829038
28/06/2015 23:00,736143.958333,0.000000,2.071667,71.016667,72.866667,14.400000,0.000000,0.780913
29/06/2015 01:00,736144.041667,0.000000,2.186667,74.450000,73.266667,13.966667,0.000000,0.732787
29/06/2015 02:00,736144.083333,0.000000,1.056667,282.766667,75.800000,14.400000,0.000000,0.684662
29/06/2015 03:00,736144.125000,0.000000,0.930000,274.533333,86.450000,13.833333,0.000000,0.636537
29/06/2015 04:00,736144.166667,0.000000,1.278333,212.766667,85.733333,13.450000,0.000000,0.588412
29/06/2015 05:00,736144.208333,0.000000,0.990000,215.400000,95.916667,13.016667,1.933333,0.540286
29/06/2015 06:00,736144.250000,0.000000,0.566667,56.733333,75.616667,13.150000,45.216667,0.492161
29/06/2015 07:00,736144.291667,0.000000,0.633333,259.166667,87.533333,13.500000,197.300000,0.492161
29/06/2015 08:00,736144.333333,0.000000,1.136667,272.500000,93.316667,14.150000,279.366667,0.492161
29/06/2015 09:00,736144.375000,0.000000,1.555000,258.600000,92.433333,14.633333,414.833333,0.492161
29/06/2015 10:00,736144.416667,0.000000,2.353333,248.200000,86.033333,15.433333,591.850000,0.663750
29/06/2015 11:00,736144.458333,0.000000,2.265000,249.666667,82.900000,15.683333,408.966667,0.663750
29/06/2015 12:00,736144.500000,0.000000,2.673333,251.900000,83.000000,15.850000,502.050000,0.663750
29/06/2015 13:00,736144.541667,0.000000,3.233333,253.483333,77.250000,16.933333,899.100000,0.663750
29/06/2015 14:00,736144.583333,0.000000,3.461667,254.700000,68.150000,18.100000,1018.516667,0.913954
29/06/2015 15:00,736144.625000,0.000000,3.038333,248.833333,62.400000,19.166667,910.683333,0.913954
29/06/2015 16:00,736144.666667,0.000000,3.195000,260.566667,60.316667,18.933333,589.233333,0.913954
29/06/2015 17:00,736144.708333,0.000000,3.398333,275.350000,58.950000,19.033333,549.383333,0.913954
29/06/2015 18:00,736144.750000,0.000000,3.465000,264.716667,66.200000,17.283333,191.050000,0.913954
29/06/2015 19:00,736144.791667,0.000000,3.033333,252.633333,66.700000,16.866667,117.650000,0.913954
29/06/2015 20:00,736144.833333,0.000000,2.256667,261.033333,70.400000,16.250000,62.050000,0.886611
29/06/2015 21:00,736144.875000,0.000000,1.181667,278.000000,75.166667,15.716667,2.483333,0.859269
