Date,JDfrom0,Iprec,WindSp,WindDir,RelHum,AirT,Swglobal,CloudTrans
05/05/2014 23:00,735724.958333,0.000000,1.428333,275.333333,73.233333,7.533333,0.000000,0.916830
06/05/2014 01:00,735725.041667,0.000000,2.238333,243.100000,80.716667,6.916667,0.000000,0.896037
06/05/2014 02:00,735725.083333,0.000000,2.111667,227.133333,92.916667,6.150000,0.000000,0.875245
06/05/2014 03:00,735725.125000,0.000000,1.830000,252.166667,99.833333,5.283333,0.000000,0.854452
06/05/2014 04:00,735725.166667,0.000000,1.326667,247.166667,100.000000,4.950000,0.000000,0.833660
06/05/2014 05:00,735725.208333,0.000000,0.990000,276.616667,100.000000,4.716667,0.000000,0.812867
06/05/2014 06:00,735725.250000,0.000000,0.406667,208.300000,100.000000,4.600000,19.466667,0.792075
06/05/2014 07:00,735725.291667,0.000000,0.761667,112.100000,100.000000,4.750000,155.066667,0.771282
06/05/2014 08:00,735725.333333,0.000000,0.868333,232.383333,100.000000,5.866667,319.933333,0.771282
06/05/2014 09:00,735725.375000,0.000000,0.645000,269.200000,93.933333,7.950000,614.966667,0.771282
06/05/2014 10:00,735725.416667,0.000000,1.790000,275.183333,84.600000,9.250000,780.333333,0.771282
06/05/2014 11:00,735725.458333,0.000000,2.753333,244.633333,81.233333,9.700000,804.416667,0.972774
06/05/2014 12:00,735725.500000,0.000000,3.466667,266.150000,76.216667,10.816667,897.983333,0.972774
06/05/2014 13:00,735725.541667,0.000000,3.908333,251.450000,72.833333,12.033333,917.450000,0.972774
06/05/2014 14:00,735725.583333,0.000000,4.531667,255.233333,70.450000,12.766667,853.383333,0.972774
06/05/2014 15:00,735725.625000,0.000000,3.891667,239.200000,66.533333,13.333333,616.983333,0.849678
06/05/2014 16:00,735725.666667,0.000000,4.243333,237.333333,69.200000,12.150000,409.016667,0.849678
06/05/2014 17:00,735725.708333,0.000000,3.573333,244.300000,73.100000,11.400000,292.650000,0.849678
06/05/2014 18:00,735725.750000,0.000000,3.963333,216.350000,73.233333,11.200000,262.966667,0.849678
06/05/2014 19:00,735725.791667,0.000000,3.700000,227.083333,74.966667,10.466667,111.150000,0.849678
06/05/2014 20:00,735725.833333,0.000000,3.720000,212.100000,80.950000,9.166667,6.666667,0.792152
06/05/2014 21:00,735725.875000,0.000000,2.475000,198.700000,77.766667,9.133333,0.000000,0.734626
06/05/2014 22:00,735725.916667,0.000000,2.590000,212.083333,85.083333,8.516667,0.000000,0.677100
06/05/2014 23:00,735725.958333,0.000000,2.538333,199.383333,84.216667,8.383333,0.000000,0.619575
07/05/2014 01:00,735726.041667,0.000000,1.935000,195.633333,77.633333,8.683333,0.000000,0.562049
07/05/2014 02:00,735726.083333,0.000000,2.825000,187.516667,82.466667,8.166667,0.000000,0.504523
07/05/2014 03:00,735726.125000,0.000000,2.081667,211.666667,86.616667,7.783333,0.000000,0.446997
07/05/2014 04:00,735726.166667,0.000000,2.108333,214.916667,88.900000,7.616667,0.000000,0.389471
07/05/2014 05:00,735726.208333,0.000000,1.623333,228.983333,96.166667,7.200000,0.000000,0.331945
07/05/2014 06:00,735726.250000,0.100000,1.963333,212.483333,100.000000,6.833333,8.350000,0.274419
07/05/2014 07:00,735726.291667,0.100000,1.600000,218.200000,100.000000,6.750000,44.866667,0.216893
07/05/2014 08:00,735726.333333,0.000000,1.691667,156.000000,99.883333,7.500000,187.950000,0.216893
07/05/2014 09:00,735726.375000,0.000000,2.623333,217.000000,99.100000,7.683333,115.283333,0.216893
07/05/2014 10:00,735726.416667,0.000000,2.568333,190.733333,94.933333,8.000000,129.966667,0.216893
07/05/2014 11:00,735726.458333,0.000000,3.211667,186.516667,90.300000,8.966667,363.283333,0.375623
07/05/2014 12:00,735726.500000,0.000000,2.860000,218.766667,93.783333,9.050000,345.733333,0.375623
07/05/2014 13:00,735726.541667,0.000000,2.588333,225.733333,94.416667,9.100000,297.850000,0.375623
07/05/2014 14:00,735726.583333,0.000000,4.288333,212.416667,91.466667,9.300000,317.700000,0.375623
07/05/2014 15:00,735726.625000,0.000000,3.738333,221.833333,96.650000,8.716667,202.850000,0.162332
07/05/2014 16:00,735726.666667,0.000000,3.976667,204.633333,99.400000,7.966667,67.950000,0.162332
07/05/2014 17:00,735726.708333,0.000000,3.995000,224.766667,100.000000,7.533333,52.616667,0.162332
07/05/2014 18:00,735726.750000,0.600000,3.388333,279.816667,100.000000,6.383333,4.900000,0.162332
07/05/2014 19:00,735726.791667,0.100000,1.665000,141.400000,100.000000,6.250000,15.633333,0.162332
07/05/2014 20:00,735726.833333,0.000000,1.261667,150.000000,100.000000,5.916667,14.616667,0.222947
07/05/2014 21:00,735726.875000,0.000000,1.511667,61.166667,100.000000,5.533333,0.000000,0.283561
07/05/2014 22:00,735726.916667,0.000000,2.088333,120.116667,100.000000,5.050000,0.000000,0.344176
07/05/2014 23:00,735726.958333,0.000000,2.988333,178.083333,100.000000,4.550000,0.000000,0.404791
08/05/2014 01:00,735727.041667,0.000000,3.128333,136.416667,100.000000,4.616667,0.000000,0.465406
08/05/2014 02:00,735727.083333,0.000000,2.448333,61.183333,100.000000,3.383333,0.000000,0.526021
08/05/2014 03:00,735727.125000,0.000000,2.651667,26.916667,100.000000,3.566667,0.000000,0.586636
08/05/2014 04:00,735727.166667,0.000000,3.101667,41.866667,100.000000,3.283333,0.000000,0.647250
08/05/2014 05:00,735727.208333,0.000000,2.898333,56.083333,100.000000,2.833333,0.000000,0.707865
08/05/2014 06:00,735727.250000,0.000000,2.641667,82.466667,95.166667,3.083333,15.266667,0.768480
08/05/2014 07:00,735727.291667,0.000000,1.160000,137.683333,73.200000,5.450000,186.900000,0.829095
08/05/2014 08:00,735727.333333,0.000000,1.351667,84.833333,84.983333,6.283333,431.616667,0.829095
08/05/2014 09:00,735727.375000,0.000000,1.281667,167.966667,88.900000,6.916667,613.883333,0.829095
08/05/2014 10:00,735727.416667,0.000000,1.846667,202.433333,64.050000,9.150000,752.683333,0.829095
08/05/2014 11:00,735727.458333,0.000000,1.600000,131.850000,52.033333,10.416667,822.000000,0.965492
08/05/2014 12:00,735727.500000,0.000000,1.416667,234.100000,46.016667,11.300000,884.750000,0.965492
08/05/2014 13:00,735727.541667,0.000000,3.460000,246.266667,45.950000,11.783333,982.766667,0.965492
08/05/2014 14:00,735727.583333,0.000000,3.888333,230.850000,45.383333,12.133333,877.450000,0.965492
08/05/2014 15:00,735727.625000,0.000000,3.813333,240.516667,47.366667,12.550000,725.116667,1.000000
08/05/2014 16:00,735727.666667,0.000000,3.810000,241.933333,50.716667,12.833333,689.233333,1.000000
08/05/2014 17:00,735727.708333,0.000000,3.855000,239.816667,55.083333,12.533333,524.566667,1.000000
08/05/2014 18:00,735727.750000,0.000000,3.521667,230.800000,59.800000,12.083333,328.833333,1.000000
08/05/2014 19:00,735727.791667,0.000000,3.675000,243.683333,66.233333,11.200000,162.083333,1.000000
08/05/2014 20:00,735727.833333,0.000000,2.693333,232.783333,69.450000,9.983333,24.933333,0.977925
08/05/2014 21:00,735727.875000,0.000000,2.896667,196.850000,69.250000,9.500000,0.000000,0.955849
08/05/2014 22:00,735727.916667,0.000000,1.943333,203.750000,72.350000,9.000000,0.000000,0.933774
08/05/2014 23:00,735727.958333,0.000000,2.231667,228.366667,82.866667,8.116667,0.000000,0.911699
09/05/2014 01:00,735728.041667,0.000000,1.201667,163.833333,88.450000,7.550000,0.000000,0.889623
09/05/2014 02:00,735728.083333,0.000000,1.480000,170.166667,100.000000,6.966667,0.000000,0.867548
09/05/2014 03:00,735728.125000,0.000000,1.181667,153.233333,97.200000,7.150000,0.000000,0.845473
09/05/2014 04:00,735728.166667,0.000000,0.943333,100.200000,98.083333,6.983333,0.000000,0.823397
09/05/2014 05:00,735728.208333,0.000000,1.095000,94.666667,100.000000,6.866667,0.000000,0.801322
09/05/2014 06:00,735728.250000,0.000000,0.906667,67.783333,100.000000,6.883333,18.933333,0.779247
09/05/2014 07:00,735728.291667,0.000000,0.891667,92.216667,100.000000,7.300000,100.116667,0.757171
09/05/2014 08:00,735728.333333,0.000000,1.160000,72.166667,99.016667,8.416667,373.750000,0.757171
09/05/2014 09:00,735728.375000,0.000000,1.363333,130.666667,82.833333,10.183333,684.433333,0.757171
09/05/2014 10:00,735728.416667,0.000000,1.863333,215.766667,77.900000,10.916667,764.916667,0.757171
09/05/2014 11:00,735728.458333,0.000000,1.278333,273.500000,69.350000,12.433333,865.750000,0.990169
09/05/2014 12:00,735728.500000,0.000000,2.466667,250.550000,66.750000,13.666667,920.666667,0.990169
09/05/2014 13:00,735728.541667,0.000000,3.155000,254.416667,62.433333,14.300000,898.000000,0.990169
09/05/2014 14:00,735728.583333,0.000000,3.241667,247.883333,62.333333,15.100000,905.166667,0.990169
09/05/2014 15:00,735728.625000,0.000000,3.138333,257.783333,56.000000,16.100000,847.533333,1.000000
09/05/2014 16:00,735728.666667,0.000000,4.021667,271.833333,58.516667,16.283333,709.833333,1.000000
09/05/2014 17:00,735728.708333,0.000000,4.505000,252.616667,62.616667,15.933333,545.350000,1.000000
09/05/2014 18:00,735728.750000,0.000000,3.820000,233.366667,72.733333,14.283333,228.916667,1.000000
09/05/2014 19:00,735728.791667,0.000000,2.993333,228.116667,72.850000,13.950000,148.566667,1.000000
09/05/2014 20:00,735728.833333,0.000000,2.851667,233.816667,82.866667,12.050000,12.033333,0.979958
09/05/2014 21:00,735728.875000,0.000000,2.495000,225.566667,84.700000,11.566667,0.000000,0.959916
09/05/2014 22:00,735728.916667,0.000000,1.633333,189.783333,83.800000,11.516667,0.000000,0.939873
09/05/2014 23:00,735728.958333,0.000000,1.710000,227.066667,88.466667,11.000000,0.000000,0.919831
10/05/2014 01:00,735729.041667,0.000000,1.765000,220.433333,92.683333,10.550000,0.000000,0.899789
10/05/2014 02:00,735729.083333,0.000000,0.686667,284.583333,100.000000,9.600000,0.000000,0.879747
10/05/2014 03:00,735729.125000,0.000000,1.553333,58.250000,100.000000,9.166667,0.000000,0.859704
10/05/2014 04:00,735729.166667,0.000000,2.531667,34.433333,100.000000,8.650000,0.000000,0.839662
10/05/2014 05:00,735729.208333,0.000000,2.521667,70.100000,100.000000,8.166667,0.116667,0.819620
10/05/2014 06:00,735729.250000,0.000000,2.676667,60.816667,100.000000,8.250000,24.150000,0.799578
10/05/2014 07:00,735729.291667,0.000000,2.701667,59.966667,100.000000,9.150000,181.800000,0.779535
10/05/2014 08:00,735729.333333,0.000000,2.070000,50.666667,91.033333,10.883333,408.766667,0.779535
10/05/2014 09:00,735729.375000,0.000000,1.456667,95.700000,65.233333,12.733333,576.550000,0.779535
10/05/2014 10:00,735729.416667,0.000000,1.660000,190.900000,49.933333,13.933333,695.850000,0.779535
10/05/2014 11:00,735729.458333,0.000000,1.320000,202.483333,44.233333,14.416667,681.133333,0.865370
10/05/2014 12:00,735729.500000,0.000000,2.605000,256.350000,48.250000,14.750000,738.333333,0.865370
10/05/2014 13:00,735729.541667,0.000000,3.870000,227.833333,52.333333,15.250000,833.850000,0.865370
10/05/2014 14:00,735729.583333,0.000000,3.823333,225.316667,50.250000,16.466667,964.850000,0.865370
10/05/2014 15:00,735729.625000,0.000000,3.603333,230.100000,52.100000,16.650000,777.383333,0.992068
10/05/2014 16:00,735729.666667,0.000000,4.073333,234.383333,56.916667,16.150000,569.366667,0.992068
10/05/2014 17:00,735729.708333,0.000000,3.941667,227.533333,64.133333,15.383333,368.916667,0.992068
10/05/2014 18:00,735729.750000,0.000000,4.188333,219.933333,68.450000,14.716667,242.383333,0.992068
10/05/2014 19:00,735729.791667,0.000000,5.178333,201.500000,68.066667,14.100000,142.850000,0.992068
10/05/2014 20:00,735729.833333,0.000000,6.440000,193.433333,66.400000,13.300000,18.683333,0.942563
10/05/2014 21:00,735729.875000,0.000000,6.200000,198.700000,60.950000,12.833333,0.000000,0.893058
10/05/2014 22:00,735729.916667,0.000000,6.230000,195.566667,55.716667,12.433333,0.000000,0.843552
10/05/2014 23:00,735729.958333,0.000000,5.001667,195.216667,55.816667,11.916667,0.000000,0.794047
11/05/2014 01:00,735730.041667,0.000000,1.915000,171.100000,59.316667,11.150000,0.000000,0.744542
11/05/2014 02:00,735730.083333,0.000000,2.346667,207.033333,62.416667,10.600000,0.000000,0.695037
11/05/2014 03:00,735730.125000,0.000000,2.150000,221.800000,69.100000,10.116667,0.000000,0.645532
11/05/2014 04:00,735730.166667,0.000000,1.783333,215.066667,75.466667,9.633333,0.000000,0.596026
11/05/2014 05:00,735730.208333,0.000000,1.086667,196.050000,82.416667,9.416667,0.016667,0.546521
11/05/2014 06:00,735730.250000,0.000000,0.361667,240.583333,84.083333,9.516667,23.566667,0.497016
11/05/2014 07:00,735730.291667,0.000000,0.865000,199.116667,81.216667,9.750000,79.583333,0.447511
11/05/2014 08:00,735730.333333,0.000000,3.301667,192.116667,79.683333,10.566667,187.766667,0.447511
11/05/2014 09:00,735730.375000,0.000000,3.455000,197.283333,81.566667,10.833333,305.850000,0.447511
11/05/2014 10:00,735730.416667,0.000000,3.146667,197.100000,78.133333,12.083333,572.800000,0.447511
11/05/2014 11:00,735730.458333,0.000000,5.675000,206.000000,76.300000,12.283333,471.650000,0.304703
11/05/2014 12:00,735730.500000,0.000000,5.695000,206.150000,78.033333,12.000000,363.800000,0.304703
11/05/2014 13:00,735730.541667,0.000000,4.713333,216.533333,94.216667,10.716667,178.483333,0.304703
11/05/2014 14:00,735730.583333,1.700000,5.311667,269.733333,100.000000,8.966667,40.350000,0.304703
11/05/2014 15:00,735730.625000,7.500000,4.435000,285.283333,100.000000,6.566667,34.266667,0.100000
11/05/2014 16:00,735730.666667,17.400000,3.268333,74.800000,100.000000,4.950000,10.333333,0.100000
11/05/2014 17:00,735730.708333,4.200000,3.320000,108.533333,100.000000,3.500000,1.050000,0.100000
11/05/2014 18:00,735730.750000,2.200000,4.103333,140.950000,100.000000,4.066667,9.083333,0.100000
11/05/2014 19:00,735730.791667,0.000000,3.641667,85.500000,100.000000,3.966667,8.866667,0.100000
11/05/2014 20:00,735730.833333,0.000000,3.436667,18.683333,99.533333,4.166667,10.283333,0.167693
11/05/2014 21:00,735730.875000,0.600000,2.996667,210.616667,100.000000,3.766667,0.000000,0.235385
11/05/2014 22:00,735730.916667,0.000000,2.448333,73.200000,100.000000,3.850000,0.000000,0.303078
11/05/2014 23:00,735730.958333,0.000000,3.756667,22.783333,100.000000,3.250000,0.000000,0.370770
12/05/2014 01:00,735731.041667,0.000000,3.313333,16.466667,99.300000,2.966667,0.000000,0.438463
12/05/2014 02:00,735731.083333,0.000000,3.031667,53.683333,96.883333,2.333333,0.000000,0.506156
12/05/2014 03:00,735731.125000,0.000000,2.526667,42.766667,92.166667,2.066667,0.000000,0.573848
12/05/2014 04:00,735731.166667,0.000000,3.823333,62.866667,84.800000,1.750000,0.000000,0.641541
12/05/2014 05:00,735731.208333,0.000000,3.421667,54.083333,77.750000,1.600000,0.000000,0.709233
12/05/2014 06:00,735731.250000,0.000000,3.101667,54.416667,79.116667,1.733333,13.566667,0.776926
12/05/2014 07:00,735731.291667,0.000000,1.913333,98.300000,70.916667,2.850000,199.316667,0.844619
12/05/2014 08:00,735731.333333,0.000000,2.058333,69.083333,70.033333,4.483333,450.583333,0.844619
12/05/2014 09:00,735731.375000,0.000000,2.788333,89.016667,57.550000,6.350000,642.466667,0.844619
12/05/2014 10:00,735731.416667,0.000000,1.430000,50.900000,50.150000,7.050000,798.166667,0.844619
12/05/2014 11:00,735731.458333,0.000000,2.060000,87.683333,48.983333,8.566667,875.616667,0.906158
12/05/2014 12:00,735731.500000,0.000000,1.471667,153.300000,41.716667,9.066667,948.183333,0.906158
12/05/2014 13:00,735731.541667,0.000000,2.058333,226.866667,40.700000,9.233333,923.250000,0.906158
12/05/2014 14:00,735731.583333,0.000000,4.175000,254.550000,45.850000,8.766667,581.683333,0.906158
12/05/2014 15:00,735731.625000,0.000000,4.243333,246.000000,50.316667,9.166667,637.100000,0.853849
12/05/2014 16:00,735731.666667,0.000000,5.158333,243.233333,54.866667,8.716667,319.116667,0.853849
12/05/2014 17:00,735731.708333,0.000000,4.300000,236.100000,54.566667,9.150000,500.500000,0.853849
12/05/2014 18:00,735731.750000,0.000000,3.898333,215.283333,55.350000,8.300000,211.933333,0.853849
12/05/2014 19:00,735731.791667,0.000000,4.335000,188.883333,54.816667,7.866667,66.150000,0.853849
12/05/2014 20:00,735731.833333,0.000000,3.165000,190.766667,61.800000,7.133333,10.700000,0.851562
12/05/2014 21:00,735731.875000,0.000000,2.998333,212.966667,65.650000,6.433333,0.000000,0.849276
12/05/2014 22:00,735731.916667,0.000000,2.675000,345.883333,87.700000,3.783333,0.000000,0.846989
12/05/2014 23:00,735731.958333,0.000000,3.198333,238.800000,100.000000,2.300000,0.000000,0.844703
13/05/2014 01:00,735732.041667,0.000000,5.098333,295.266667,100.000000,2.183333,0.000000,0.842416
13/05/2014 02:00,735732.083333,0.200000,5.255000,18.383333,100.000000,0.800000,0.000000,0.840130
13/05/2014 03:00,735732.125000,0.100000,3.950000,60.033333,100.000000,0.833333,0.000000,0.837843
13/05/2014 04:00,735732.166667,0.000000,2.763333,43.433333,100.000000,0.683333,0.000000,0.835557
13/05/2014 05:00,735732.208333,0.000000,3.775000,23.333333,100.000000,0.566667,0.133333,0.833270
13/05/2014 06:00,735732.250000,0.000000,4.258333,68.250000,100.000000,0.333333,17.733333,0.830984
13/05/2014 07:00,735732.291667,0.000000,4.856667,71.516667,99.750000,1.116667,214.183333,0.828697
13/05/2014 08:00,735732.333333,0.000000,3.781667,124.350000,90.316667,2.583333,406.433333,0.828697
13/05/2014 09:00,735732.375000,0.000000,2.423333,17.183333,69.833333,4.566667,636.633333,0.828697
13/05/2014 10:00,735732.416667,0.000000,3.126667,239.000000,55.850000,6.066667,790.483333,0.828697
13/05/2014 11:00,735732.458333,0.000000,3.675000,180.516667,50.933333,6.750000,794.083333,0.813772
13/05/2014 12:00,735732.500000,0.000000,3.483333,79.366667,52.733333,7.433333,761.033333,0.813772
13/05/2014 13:00,735732.541667,0.000000,4.786667,194.000000,50.100000,7.850000,662.650000,0.813772
13/05/2014 14:00,735732.583333,0.000000,2.991667,121.416667,43.050000,8.083333,756.516667,0.813772
13/05/2014 15:00,735732.625000,0.000000,3.133333,215.650000,41.266667,8.800000,667.866667,0.650157
13/05/2014 16:00,735732.666667,0.000000,2.760000,293.566667,42.733333,7.783333,310.433333,0.650157
13/05/2014 17:00,735732.708333,0.000000,4.196667,258.050000,60.816667,5.216667,69.683333,0.650157
13/05/2014 18:00,735732.750000,0.000000,4.320000,40.616667,50.366667,6.316667,222.283333,0.650157
13/05/2014 19:00,735732.791667,0.000000,4.730000,14.850000,50.116667,5.900000,94.350000,0.650157
13/05/2014 20:00,735732.833333,0.000000,4.418333,68.516667,53.416667,5.033333,11.700000,0.666090
13/05/2014 21:00,735732.875000,0.000000,4.620000,5.000000,54.250000,4.233333,0.000000,0.682023
13/05/2014 22:00,735732.916667,0.000000,6.630000,178.416667,54.850000,3.816667,0.000000,0.697956
13/05/2014 23:00,735732.958333,0.000000,6.850000,4.283333,50.283333,3.550000,0.000000,0.713889
14/05/2014 01:00,735733.041667,0.000000,4.560000,69.266667,50.400000,3.200000,0.000000,0.729823
14/05/2014 02:00,735733.083333,0.000000,4.043333,14.133333,55.416667,2.650000,0.000000,0.745756
14/05/2014 03:00,735733.125000,0.000000,3.035000,22.566667,56.150000,2.466667,0.000000,0.761689
14/05/2014 04:00,735733.166667,0.000000,4.038333,19.650000,53.766667,2.583333,0.000000,0.777622
14/05/2014 05:00,735733.208333,0.000000,4.303333,13.433333,52.766667,2.450000,0.300000,0.793556
