Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
07/06/2014 22:00,735757.916667,59.166667,1,1,1,-23081.464209,-723.376356,-1268.239858,-4266.307100,-3477.332393,-1448.955712,-15.487564,-4.690579,-1.782830 
07/06/2014 23:00,735757.958333,59.208333,1,1,1,-22564.509296,-733.822303,-1268.303200,-4266.264307,-3477.332391,-1448.955765,-15.495977,-4.694391,-1.784709 
08/06/2014 00:00,735758.000000,59.250000,1,1,1,-22043.126127,-743.477824,-1268.372197,-4266.221709,-3477.332389,-1448.955818,-15.504386,-4.698201,-1.786586 
08/06/2014 01:00,735758.041667,59.291667,1,1,1,-21582.154189,-752.481801,-1268.444974,-4266.179346,-3477.332388,-1448.955871,-15.512791,-4.702010,-1.788463 
08/06/2014 02:00,735758.083333,59.333333,1,1,1,-21201.420494,-760.952745,-1268.520131,-4266.137245,-3477.332386,-1448.955924,-15.521193,-4.705817,-1.790338 
08/06/2014 03:00,735758.125000,59.375000,1,1,1,-20795.336655,-768.960571,-1268.595636,-4266.095424,-3477.332384,-1448.955977,-15.529591,-4.709623,-1.792213 
08/06/2014 04:00,735758.166667,59.416667,1,1,1,-20416.552405,-776.571780,-1268.671008,-4266.053897,-3477.332382,-1448.956030,-15.537986,-4.713426,-1.794088 
08/06/2014 05:00,735758.208333,59.458333,1,1,1,-20055.828093,-783.898046,-1268.825192,-4266.012669,-3477.332381,-1448.956083,-15.546377,-4.717228,-1.795961 
08/06/2014 06:00,735758.250000,59.500000,1,1,1,-19707.342804,-791.072713,-1269.155726,-4265.971751,-3477.332379,-1448.956136,-15.554765,-4.721029,-1.797833 
08/06/2014 07:00,735758.291667,59.541667,1,1,1,-19477.315940,-798.459730,-1270.015678,-4265.931151,-3477.332377,-1448.956190,-15.563149,-4.724827,-1.799705 
08/06/2014 08:00,735758.333333,59.583333,1,1,1,-19131.165928,-806.611167,-1271.977186,-4265.890900,-3477.332375,-1448.956243,-15.571529,-4.728624,-1.801576 
08/06/2014 09:00,735758.375000,59.625000,1,1,1,-19369.631316,-813.546192,-1271.992212,-4265.850909,-3477.332374,-1448.956296,-15.579906,-4.732420,-1.803446 
08/06/2014 10:00,735758.416667,59.666667,1,1,1,-20866.489027,-821.305557,-1271.973002,-4265.810953,-3477.332372,-1448.956349,-15.588280,-4.736213,-1.805315 
08/06/2014 11:00,735758.458333,59.708333,1,1,1,-24306.985921,-830.773233,-1271.917231,-4265.770898,-3477.332370,-1448.956402,-15.596649,-4.740005,-1.807183 
08/06/2014 12:00,735758.500000,59.750000,1,1,1,-30221.721163,-843.181893,-1271.825279,-4265.730609,-3477.332368,-1448.956455,-15.605016,-4.743795,-1.809051 
08/06/2014 13:00,735758.541667,59.791667,1,1,1,-38445.697311,-859.869204,-1271.694311,-4265.689964,-3477.332367,-1448.956508,-15.613378,-4.747584,-1.810917 
08/06/2014 14:00,735758.583333,59.833333,1,1,1,-48416.936036,-882.066940,-1271.540575,-4265.648855,-3477.332365,-1448.956561,-15.621738,-4.751370,-1.812783 
08/06/2014 15:00,735758.625000,59.875000,1,1,1,-65116.849813,-912.162191,-1271.426855,-4265.607216,-3477.332363,-1448.956615,-15.630093,-4.755156,-1.814648 
08/06/2014 16:00,735758.666667,59.916667,1,1,1,-72671.080000,-946.968187,-1271.397065,-4265.565057,-3477.332361,-1448.956668,-15.638446,-4.758939,-1.816512 
08/06/2014 17:00,735758.708333,59.958333,1,1,1,-70340.038084,-980.102844,-1272.498994,-4265.522517,-3477.332360,-1448.956721,-15.646794,-4.762721,-1.818375 
08/06/2014 18:00,735758.750000,60.000000,1,1,1,-65232.044110,-1007.686235,-1273.403828,-4265.479828,-3477.332358,-1448.956774,-15.655140,-4.766501,-1.820238 
08/06/2014 19:00,735758.791667,60.041667,1,1,1,-51995.762892,-1028.673401,-1273.927913,-4265.437083,-3477.332356,-1448.956827,-15.663481,-4.770280,-1.822100 
08/06/2014 20:00,735758.833333,60.083333,1,1,1,-19843.314099,-1038.724515,-1274.080862,-4265.394348,-3477.332354,-1448.956880,-15.671820,-4.774057,-1.823961 
08/06/2014 21:00,735758.875000,60.125000,1,1,1,-13153.307753,-1043.835074,-1274.147441,-4265.351674,-3477.332352,-1448.956934,-15.680155,-4.777832,-1.825821 
08/06/2014 22:00,735758.916667,60.166667,1,1,1,-13542.383622,-1048.129922,-1274.226146,-4265.309116,-3477.332351,-1448.956987,-15.688486,-4.781606,-1.827680 
08/06/2014 23:00,735758.958333,60.208333,1,1,1,-13898.809592,-1052.313614,-1274.312299,-4265.266727,-3477.332349,-1448.957040,-15.696814,-4.785378,-1.829539 
09/06/2014 00:00,735759.000000,60.250000,1,1,1,-14220.112865,-1056.396719,-1274.402356,-4265.224550,-3477.332347,-1448.957093,-15.705138,-4.789148,-1.831396 
09/06/2014 01:00,735759.041667,60.291667,1,1,1,-14493.237937,-1060.398206,-1274.494705,-4265.182615,-3477.332345,-1448.957146,-15.713459,-4.792917,-1.833253 
09/06/2014 02:00,735759.083333,60.333333,1,1,1,-14738.471799,-1064.332388,-1274.588124,-4265.140945,-3477.332343,-1448.957199,-15.721776,-4.796684,-1.835110 
09/06/2014 03:00,735759.125000,60.375000,1,1,1,-14955.937312,-1068.211078,-1274.681810,-4265.099553,-3477.332341,-1448.957253,-15.730090,-4.800449,-1.836965 
09/06/2014 04:00,735759.166667,60.416667,1,1,1,-13261.024891,-1071.745903,-1274.774336,-4265.058449,-3477.332340,-1448.957306,-15.738401,-4.804213,-1.838819 
09/06/2014 05:00,735759.208333,60.458333,1,1,1,-1071.385854,-1072.597482,-1274.860745,-4265.017638,-3477.332338,-1448.957359,-15.746708,-4.807975,-1.840673 
09/06/2014 06:00,735759.250000,60.500000,1,1,1,-206.211489,-1071.669612,-1274.941568,-4264.977119,-3477.332336,-1448.957412,-15.755012,-4.811736,-1.842526 
09/06/2014 07:00,735759.291667,60.541667,1,1,1,-40.571619,-1045.637110,-1275.036941,-4264.936885,-3477.332334,-1448.957465,-15.763312,-4.815495,-1.844378 
09/06/2014 08:00,735759.333333,60.583333,1,1,1,-45.909039,-954.203469,-1275.290326,-4264.896906,-3477.332332,-1448.957518,-15.771608,-4.819252,-1.846230 
09/06/2014 09:00,735759.375000,60.625000,1,1,1,-79.230111,-895.653792,-1275.318912,-4264.857121,-3477.332330,-1448.957572,-15.779902,-4.823008,-1.848080 
09/06/2014 10:00,735759.416667,60.666667,1,1,1,-108.855605,-864.211839,-1275.317421,-4264.817417,-3477.332329,-1448.957625,-15.788192,-4.826762,-1.849930 
09/06/2014 11:00,735759.458333,60.708333,1,1,1,-150.424154,-845.315025,-1275.283117,-4264.777674,-3477.332327,-1448.957678,-15.796478,-4.830515,-1.851779 
09/06/2014 12:00,735759.500000,60.750000,1,1,1,-205.598339,-834.722716,-1275.210240,-4264.737773,-3477.332325,-1448.957731,-15.804761,-4.834265,-1.853627 
09/06/2014 13:00,735759.541667,60.791667,1,1,1,-288.219582,-829.471141,-1275.105638,-4264.697606,-3477.332323,-1448.957784,-15.813041,-4.838015,-1.855474 
09/06/2014 14:00,735759.583333,60.833333,1,1,1,-398.864644,-827.316616,-1274.973909,-4264.657091,-3477.332321,-1448.957838,-15.821317,-4.841762,-1.857321 
09/06/2014 15:00,735759.625000,60.875000,1,1,1,-547.369785,-826.748039,-1274.829956,-4264.616175,-3477.332319,-1448.957891,-15.829590,-4.845508,-1.859167 
09/06/2014 16:00,735759.666667,60.916667,1,1,1,-690.053007,-826.890153,-1274.687401,-4264.574836,-3477.332317,-1448.957944,-15.837859,-4.849253,-1.861012 
09/06/2014 17:00,735759.708333,60.958333,1,1,1,-835.174123,-827.513688,-1274.583237,-4264.533093,-3477.332315,-1448.957997,-15.846125,-4.852996,-1.862856 
09/06/2014 18:00,735759.750000,61.000000,1,1,1,-918.984121,-828.712034,-1275.048450,-4264.491015,-3477.332314,-1448.958050,-15.854387,-4.856737,-1.864700 
09/06/2014 19:00,735759.791667,61.041667,1,1,1,-985.422580,-830.233145,-1275.933508,-4264.448790,-3477.332312,-1448.958104,-15.862647,-4.860477,-1.866543 
09/06/2014 20:00,735759.833333,61.083333,1,1,1,-1047.001355,-831.196384,-1276.224886,-4264.406507,-3477.332310,-1448.958157,-15.870902,-4.864215,-1.868385 
09/06/2014 21:00,735759.875000,61.125000,1,1,1,-1098.221573,-831.842724,-1276.258449,-4264.364223,-3477.332308,-1448.958210,-15.879155,-4.867951,-1.870226 
09/06/2014 22:00,735759.916667,61.166667,1,1,1,-1139.981986,-832.400777,-1276.298945,-4264.322004,-3477.332306,-1448.958263,-15.887404,-4.871686,-1.872066 
09/06/2014 23:00,735759.958333,61.208333,1,1,1,-1182.358304,-832.916688,-1276.347679,-4264.279908,-3477.332304,-1448.958317,-15.895649,-4.875420,-1.873906 
10/06/2014 00:00,735760.000000,61.250000,1,1,1,-1221.406063,-833.396190,-1276.401153,-4264.237976,-3477.332302,-1448.958370,-15.903892,-4.879152,-1.875745 
10/06/2014 01:00,735760.041667,61.291667,1,1,1,-1258.650074,-833.854995,-1276.458287,-4264.196241,-3477.332300,-1448.958423,-15.912131,-4.882882,-1.877583 
10/06/2014 02:00,735760.083333,61.333333,1,1,1,-1294.960313,-834.297941,-1276.517635,-4264.154725,-3477.332298,-1448.958476,-15.920366,-4.886611,-1.879421 
10/06/2014 03:00,735760.125000,61.375000,1,1,1,-1330.377162,-834.732175,-1276.578554,-4264.113445,-3477.332296,-1448.958529,-15.928599,-4.890338,-1.881257 
10/06/2014 04:00,735760.166667,61.416667,1,1,1,-1366.419066,-835.162276,-1276.640445,-4264.072411,-3477.332294,-1448.958583,-15.936827,-4.894063,-1.883093 
10/06/2014 05:00,735760.208333,61.458333,1,1,1,-1402.479343,-835.670307,-1276.809843,-4264.031634,-3477.332293,-1448.958636,-15.945053,-4.897788,-1.884928 
10/06/2014 06:00,735760.250000,61.500000,1,1,1,-1437.391214,-836.321408,-1277.175064,-4263.991129,-3477.332291,-1448.958689,-15.953275,-4.901510,-1.886763 
10/06/2014 07:00,735760.291667,61.541667,1,1,1,-1477.708526,-837.416951,-1278.133599,-4263.950910,-3477.332289,-1448.958742,-15.961494,-4.905231,-1.888596 
10/06/2014 08:00,735760.333333,61.583333,1,1,1,-1511.819983,-839.223650,-1280.075913,-4263.911018,-3477.332287,-1448.958796,-15.969709,-4.908950,-1.890429 
10/06/2014 09:00,735760.375000,61.625000,1,1,1,-1585.211333,-839.491345,-1280.079675,-4263.871358,-3477.332285,-1448.958849,-15.977921,-4.912668,-1.892261 
10/06/2014 10:00,735760.416667,61.666667,1,1,1,-1740.161347,-839.721312,-1280.043939,-4263.831726,-3477.332283,-1448.958902,-15.986130,-4.916384,-1.894093 
10/06/2014 11:00,735760.458333,61.708333,1,1,1,-2068.142262,-840.036171,-1279.967107,-4263.791998,-3477.332281,-1448.958955,-15.994336,-4.920099,-1.895923 
10/06/2014 12:00,735760.500000,61.750000,1,1,1,-2589.758202,-840.493774,-1279.838748,-4263.752053,-3477.332279,-1448.959009,-16.002538,-4.923812,-1.897753 
10/06/2014 13:00,735760.541667,61.791667,1,1,1,-3462.363921,-841.822103,-1279.734562,-4263.711799,-3477.332277,-1448.959062,-16.010737,-4.927523,-1.899582 
10/06/2014 14:00,735760.583333,61.833333,1,1,1,-4091.921623,-843.596538,-1279.637006,-4263.671221,-3477.332275,-1448.959115,-16.018932,-4.931233,-1.901410 
10/06/2014 15:00,735760.625000,61.875000,1,1,1,-1828.041026,-845.346748,-1279.992142,-4263.630352,-3477.332273,-1448.959169,-16.027124,-4.934942,-1.903238 
10/06/2014 16:00,735760.666667,61.916667,1,1,1,-1199.078697,-846.371220,-1280.232143,-4263.589310,-3477.332271,-1448.959222,-16.035313,-4.938649,-1.905065 
10/06/2014 17:00,735760.708333,61.958333,1,1,1,-948.798849,-847.028557,-1280.325625,-4263.548155,-3477.332269,-1448.959275,-16.043499,-4.942354,-1.906891 
10/06/2014 18:00,735760.750000,62.000000,1,1,1,-362.284995,-847.144360,-1280.349356,-4263.506950,-3477.332267,-1448.959328,-16.051681,-4.946058,-1.908716 
10/06/2014 19:00,735760.791667,62.041667,1,1,1,-341.693196,-846.118379,-1280.379717,-4263.465754,-3477.332265,-1448.959382,-16.059860,-4.949760,-1.910541 
10/06/2014 20:00,735760.833333,62.083333,1,1,1,-358.705929,-845.142087,-1280.426486,-4263.424625,-3477.332263,-1448.959435,-16.068036,-4.953461,-1.912365 
10/06/2014 21:00,735760.875000,62.125000,1,1,1,-375.134955,-844.347775,-1280.476197,-4263.383618,-3477.332261,-1448.959488,-16.076208,-4.957161,-1.914188 
10/06/2014 22:00,735760.916667,62.166667,1,1,1,-391.072815,-843.686191,-1280.531838,-4263.342780,-3477.332259,-1448.959541,-16.084377,-4.960858,-1.916011 
10/06/2014 23:00,735760.958333,62.208333,1,1,1,-405.827778,-843.124167,-1280.591144,-4263.302145,-3477.332257,-1448.959595,-16.092543,-4.964555,-1.917832 
11/06/2014 00:00,735761.000000,62.250000,1,1,1,-421.249198,-842.650638,-1280.653265,-4263.261740,-3477.332255,-1448.959648,-16.100706,-4.968250,-1.919653 
11/06/2014 01:00,735761.041667,62.291667,1,1,1,-434.494824,-842.242763,-1280.716291,-4263.221584,-3477.332253,-1448.959701,-16.108865,-4.971943,-1.921474 
11/06/2014 02:00,735761.083333,62.333333,1,1,1,-446.904946,-841.886537,-1280.779523,-4263.181686,-3477.332251,-1448.959755,-16.117021,-4.975635,-1.923293 
11/06/2014 03:00,735761.125000,62.375000,1,1,1,-458.482921,-841.574140,-1280.842523,-4263.142054,-3477.332249,-1448.959808,-16.125174,-4.979325,-1.925112 
11/06/2014 04:00,735761.166667,62.416667,1,1,1,-471.186795,-841.305649,-1280.905356,-4263.102692,-3477.332247,-1448.959861,-16.133323,-4.983014,-1.926930 
11/06/2014 05:00,735761.208333,62.458333,1,1,1,-484.231511,-841.089520,-1280.991324,-4263.063600,-3477.332245,-1448.959915,-16.141470,-4.986701,-1.928747 
11/06/2014 06:00,735761.250000,62.500000,1,1,1,-496.601191,-840.934507,-1281.124510,-4263.024777,-3477.332243,-1448.959968,-16.149613,-4.990387,-1.930564 
11/06/2014 07:00,735761.291667,62.541667,1,1,1,-510.351743,-840.969974,-1281.502447,-4262.986216,-3477.332241,-1448.960021,-16.157752,-4.994071,-1.932380 
11/06/2014 08:00,735761.333333,62.583333,1,1,1,-524.342989,-841.582582,-1282.663595,-4262.947916,-3477.332239,-1448.960074,-16.165889,-4.997754,-1.934195 
11/06/2014 09:00,735761.375000,62.625000,1,1,1,-543.201105,-841.228349,-1282.672097,-4262.909815,-3477.332237,-1448.960128,-16.174022,-5.001435,-1.936010 
11/06/2014 10:00,735761.416667,62.666667,1,1,1,-588.654423,-840.844726,-1282.647010,-4262.871743,-3477.332235,-1448.960181,-16.182152,-5.005114,-1.937823 
11/06/2014 11:00,735761.458333,62.708333,1,1,1,-684.298463,-840.539869,-1282.584238,-4262.833577,-3477.332233,-1448.960234,-16.190279,-5.008793,-1.939636 
11/06/2014 12:00,735761.500000,62.750000,1,1,1,-853.198137,-840.412021,-1282.485755,-4262.795195,-3477.332231,-1448.960288,-16.198402,-5.012469,-1.941449 
11/06/2014 13:00,735761.541667,62.791667,1,1,1,-1135.982360,-840.469956,-1282.354767,-4262.756494,-3477.332229,-1448.960341,-16.206523,-5.016145,-1.943260 
11/06/2014 14:00,735761.583333,62.833333,1,1,1,-1441.903502,-841.061216,-1282.246085,-4262.717413,-3477.332227,-1448.960394,-16.214640,-5.019818,-1.945071 
11/06/2014 15:00,735761.625000,62.875000,1,1,1,-1539.652390,-841.732147,-1282.143256,-4262.677962,-3477.332225,-1448.960448,-16.222754,-5.023491,-1.946881 
11/06/2014 16:00,735761.666667,62.916667,1,1,1,-1617.269620,-843.499369,-1283.248865,-4262.638210,-3477.332223,-1448.960501,-16.230864,-5.027161,-1.948691 
11/06/2014 17:00,735761.708333,62.958333,1,1,1,-134.240377,-842.949819,-1283.349163,-4262.598300,-3477.332221,-1448.960554,-16.238972,-5.030831,-1.950499 
11/06/2014 18:00,735761.750000,63.000000,1,1,1,-93.913282,-825.014113,-1283.392701,-4262.558234,-3477.332219,-1448.960608,-16.247076,-5.034499,-1.952307 
11/06/2014 19:00,735761.791667,63.041667,1,1,1,-111.465542,-804.245769,-1283.466510,-4262.518075,-3477.332217,-1448.960661,-16.255177,-5.038165,-1.954115 
11/06/2014 20:00,735761.833333,63.083333,1,1,1,-133.393167,-790.940833,-1283.527058,-4262.477892,-3477.332214,-1448.960714,-16.263275,-5.041830,-1.955921 
11/06/2014 21:00,735761.875000,63.125000,1,1,1,-151.712266,-781.935031,-1283.560276,-4262.437760,-3477.332212,-1448.960768,-16.271370,-5.045493,-1.957727 
11/06/2014 22:00,735761.916667,63.166667,1,1,1,-166.775555,-775.196195,-1283.599390,-4262.397744,-3477.332210,-1448.960821,-16.279461,-5.049155,-1.959532 
11/06/2014 23:00,735761.958333,63.208333,1,1,1,-179.738046,-769.818463,-1283.642138,-4262.357890,-3477.332208,-1448.960875,-16.287550,-5.052816,-1.961337 
12/06/2014 00:00,735762.000000,63.250000,1,1,1,-191.804146,-765.386227,-1283.688007,-4262.318228,-3477.332206,-1448.960928,-16.295635,-5.056475,-1.963141 
12/06/2014 01:00,735762.041667,63.291667,1,1,1,-202.970544,-761.646371,-1283.734967,-4262.278782,-3477.332204,-1448.960981,-16.303717,-5.060132,-1.964944 
12/06/2014 02:00,735762.083333,63.333333,1,1,1,-212.075518,-758.398192,-1283.781352,-4262.239565,-3477.332202,-1448.961035,-16.311795,-5.063789,-1.966746 
12/06/2014 03:00,735762.125000,63.375000,1,1,1,-218.989318,-755.476432,-1283.825405,-4262.200584,-3477.332200,-1448.961088,-16.319871,-5.067443,-1.968548 
12/06/2014 04:00,735762.166667,63.416667,1,1,1,-225.876540,-752.820710,-1283.868992,-4262.161842,-3477.332198,-1448.961141,-16.327943,-5.071097,-1.970349 
12/06/2014 05:00,735762.208333,63.458333,1,1,1,-233.171063,-750.426907,-1283.942782,-4262.123339,-3477.332196,-1448.961195,-16.336013,-5.074748,-1.972150 
12/06/2014 06:00,735762.250000,63.500000,1,1,1,-238.990900,-748.243798,-1284.143199,-4262.085076,-3477.332194,-1448.961248,-16.344079,-5.078399,-1.973949 
12/06/2014 07:00,735762.291667,63.541667,1,1,1,-248.586582,-746.437876,-1284.698689,-4262.047049,-3477.332192,-1448.961301,-16.352142,-5.082048,-1.975748 
12/06/2014 08:00,735762.333333,63.583333,1,1,1,-258.161927,-745.276345,-1286.135034,-4262.009269,-3477.332189,-1448.961355,-16.360202,-5.085695,-1.977546 
12/06/2014 09:00,735762.375000,63.625000,1,1,1,-281.914817,-743.300011,-1286.140641,-4261.971677,-3477.332187,-1448.961408,-16.368258,-5.089341,-1.979344 
12/06/2014 10:00,735762.416667,63.666667,1,1,1,-316.542822,-741.692586,-1286.125720,-4261.934116,-3477.332185,-1448.961462,-16.376312,-5.092986,-1.981141 
12/06/2014 11:00,735762.458333,63.708333,1,1,1,-372.989423,-740.627556,-1286.095772,-4261.896502,-3477.332183,-1448.961515,-16.384362,-5.096629,-1.982937 
12/06/2014 12:00,735762.500000,63.750000,1,1,1,-431.560882,-740.155280,-1286.066531,-4261.858779,-3477.332181,-1448.961568,-16.392409,-5.100270,-1.984733 
12/06/2014 13:00,735762.541667,63.791667,1,1,1,-490.114279,-739.802603,-1286.006657,-4261.820912,-3477.332179,-1448.961622,-16.400453,-5.103911,-1.986527 
12/06/2014 14:00,735762.583333,63.833333,1,1,1,-554.560501,-739.799176,-1285.950727,-4261.782851,-3477.332177,-1448.961675,-16.408494,-5.107549,-1.988321 
12/06/2014 15:00,735762.625000,63.875000,1,1,1,-680.105746,-740.004413,-1285.895346,-4261.744583,-3477.332175,-1448.961729,-16.416532,-5.111187,-1.990115 
12/06/2014 16:00,735762.666667,63.916667,1,1,1,-791.240059,-740.478244,-1285.865674,-4261.706111,-3477.332173,-1448.961782,-16.424566,-5.114823,-1.991908 
12/06/2014 17:00,735762.708333,63.958333,1,1,1,-909.988149,-742.226845,-1287.581173,-4261.667561,-3477.332170,-1448.961835,-16.432598,-5.118457,-1.993700 
12/06/2014 18:00,735762.750000,64.000000,1,1,1,-991.995289,-743.662145,-1288.926184,-4261.629073,-3477.332168,-1448.961889,-16.440626,-5.122090,-1.995491 
12/06/2014 19:00,735762.791667,64.041667,1,1,1,-1035.730462,-744.645977,-1289.685599,-4261.590673,-3477.332166,-1448.961942,-16.448652,-5.125722,-1.997282 
12/06/2014 20:00,735762.833333,64.083333,1,1,1,-1084.854915,-745.255648,-1289.902688,-4261.552361,-3477.332164,-1448.961996,-16.456674,-5.129352,-1.999072 
12/06/2014 21:00,735762.875000,64.125000,1,1,1,-1136.529654,-745.729401,-1289.945590,-4261.514151,-3477.332162,-1448.962049,-16.464693,-5.132981,-2.000861 
12/06/2014 22:00,735762.916667,64.166667,1,1,1,-1179.969243,-746.170446,-1289.985652,-4261.476077,-3477.332160,-1448.962102,-16.472709,-5.136609,-2.002650 
12/06/2014 23:00,735762.958333,64.208333,1,1,1,-1214.471488,-746.593663,-1290.028014,-4261.438169,-3477.332158,-1448.962156,-16.480722,-5.140235,-2.004438 
13/06/2014 00:00,735763.000000,64.250000,1,1,1,-1244.028677,-747.003798,-1290.071518,-4261.400447,-3477.332155,-1448.962209,-16.488732,-5.143859,-2.006226 
13/06/2014 01:00,735763.041667,64.291667,1,1,1,-1274.065772,-747.407791,-1290.115784,-4261.362924,-3477.332153,-1448.962263,-16.496739,-5.147483,-2.008012 
13/06/2014 02:00,735763.083333,64.333333,1,1,1,-1301.049385,-747.813721,-1290.161272,-4261.325610,-3477.332151,-1448.962316,-16.504742,-5.151105,-2.009798 
13/06/2014 03:00,735763.125000,64.375000,1,1,1,-1331.736797,-748.225604,-1290.208190,-4261.288510,-3477.332149,-1448.962370,-16.512743,-5.154725,-2.011584 
13/06/2014 04:00,735763.166667,64.416667,1,1,1,-1357.108456,-748.631621,-1290.254489,-4261.251631,-3477.332147,-1448.962423,-16.520740,-5.158344,-2.013368 
13/06/2014 05:00,735763.208333,64.458333,1,1,1,-1382.477380,-749.081453,-1290.369800,-4261.214975,-3477.332145,-1448.962476,-16.528735,-5.161962,-2.015152 
13/06/2014 06:00,735763.250000,64.500000,1,1,1,-1411.060582,-749.655810,-1290.663487,-4261.178550,-3477.332142,-1448.962530,-16.536726,-5.165578,-2.016936 
13/06/2014 07:00,735763.291667,64.541667,1,1,1,-1445.014376,-750.575020,-1291.456767,-4261.142364,-3477.332140,-1448.962583,-16.544714,-5.169193,-2.018719 
13/06/2014 08:00,735763.333333,64.583333,1,1,1,-1493.713060,-752.225109,-1293.307280,-4261.106445,-3477.332138,-1448.962637,-16.552699,-5.172806,-2.020501 
