Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
17/04/2014 00:00,735706.000000,7.250000,1,1,1,0.284067,0.286355,0.299236,0.315264,0.330813,0.366536,0.401064,0.415712,0.423202 
17/04/2014 01:00,735706.041667,7.291667,1,1,1,0.284820,0.286923,0.299166,0.315211,0.330804,0.366517,0.400992,0.415659,0.423169 
17/04/2014 02:00,735706.083333,7.333333,1,1,1,0.285488,0.287458,0.299111,0.315158,0.330795,0.366498,0.400920,0.415607,0.423135 
17/04/2014 03:00,735706.125000,7.375000,1,1,1,0.286105,0.287960,0.299069,0.315105,0.330785,0.366480,0.400848,0.415554,0.423102 
17/04/2014 04:00,735706.166667,7.416667,1,1,1,0.286681,0.288432,0.299040,0.315053,0.330776,0.366461,0.400777,0.415502,0.423068 
17/04/2014 05:00,735706.208333,7.458333,1,1,1,0.287230,0.288877,0.299020,0.315001,0.330766,0.366442,0.400706,0.415450,0.423035 
17/04/2014 06:00,735706.250000,7.500000,1,1,1,0.287741,0.289298,0.299011,0.314949,0.330757,0.366423,0.400635,0.415398,0.423002 
17/04/2014 07:00,735706.291667,7.541667,1,1,1,0.288202,0.289687,0.299005,0.314897,0.330747,0.366405,0.400565,0.415347,0.422969 
17/04/2014 08:00,735706.333333,7.583333,1,1,1,0.288577,0.290026,0.298986,0.314839,0.330737,0.366386,0.400495,0.415295,0.422936 
17/04/2014 09:00,735706.375000,7.625000,1,1,1,0.288724,0.290298,0.298954,0.314776,0.330727,0.366367,0.400425,0.415244,0.422903 
17/04/2014 10:00,735706.416667,7.666667,1,1,1,0.288384,0.290444,0.298902,0.314707,0.330718,0.366348,0.400356,0.415193,0.422870 
17/04/2014 11:00,735706.458333,7.708333,1,1,1,0.287478,0.290390,0.298824,0.314630,0.330708,0.366330,0.400287,0.415142,0.422837 
17/04/2014 12:00,735706.500000,7.750000,1,1,1,0.287336,0.290275,0.298789,0.314567,0.330697,0.366311,0.400218,0.415091,0.422804 
17/04/2014 13:00,735706.541667,7.791667,1,1,1,0.287390,0.290202,0.298761,0.314506,0.330687,0.366292,0.400150,0.415040,0.422772 
17/04/2014 14:00,735706.583333,7.833333,1,1,1,0.287416,0.290154,0.298731,0.314446,0.330677,0.366274,0.400081,0.414990,0.422739 
17/04/2014 15:00,735706.625000,7.875000,1,1,1,0.287333,0.290104,0.298695,0.314385,0.330667,0.366255,0.400014,0.414939,0.422707 
17/04/2014 16:00,735706.666667,7.916667,1,1,1,0.287345,0.290065,0.298667,0.314326,0.330656,0.366236,0.399946,0.414889,0.422674 
17/04/2014 17:00,735706.708333,7.958333,1,1,1,0.287601,0.290085,0.298657,0.314274,0.330646,0.366218,0.399879,0.414839,0.422642 
17/04/2014 18:00,735706.750000,8.000000,1,1,1,0.287998,0.290183,0.298660,0.314225,0.330635,0.366199,0.399812,0.414789,0.422610 
17/04/2014 19:00,735706.791667,8.041667,1,1,1,0.288419,0.290343,0.298673,0.314180,0.330625,0.366180,0.399745,0.414740,0.422578 
17/04/2014 20:00,735706.833333,8.083333,1,1,1,0.288839,0.290545,0.298689,0.314135,0.330614,0.366162,0.399678,0.414690,0.422546 
17/04/2014 21:00,735706.875000,8.125000,1,1,1,0.291807,0.291027,0.298711,0.314091,0.330603,0.366143,0.399612,0.414641,0.422514 
17/04/2014 22:00,735706.916667,8.166667,1,1,1,0.291363,0.291509,0.298741,0.314048,0.330592,0.366125,0.399546,0.414592,0.422482 
17/04/2014 23:00,735706.958333,8.208333,1,1,1,0.291211,0.291858,0.298777,0.314005,0.330582,0.366106,0.399481,0.414543,0.422450 
18/04/2014 00:00,735707.000000,8.250000,1,1,1,0.291240,0.292133,0.298817,0.313963,0.330571,0.366087,0.399415,0.414494,0.422418 
18/04/2014 01:00,735707.041667,8.291667,1,1,1,0.291362,0.292368,0.298859,0.313922,0.330560,0.366069,0.399350,0.414445,0.422386 
18/04/2014 02:00,735707.083333,8.333333,1,1,1,0.291534,0.292581,0.298904,0.313881,0.330549,0.366050,0.399285,0.414396,0.422355 
18/04/2014 03:00,735707.125000,8.375000,1,1,1,0.291732,0.292780,0.298951,0.313842,0.330538,0.366032,0.399221,0.414348,0.422323 
18/04/2014 04:00,735707.166667,8.416667,1,1,1,0.291944,0.292971,0.298999,0.313803,0.330527,0.366013,0.399157,0.414300,0.422292 
18/04/2014 05:00,735707.208333,8.458333,1,1,1,0.292158,0.293157,0.299049,0.313764,0.330516,0.365995,0.399092,0.414252,0.422260 
18/04/2014 06:00,735707.250000,8.500000,1,1,1,0.292375,0.293339,0.299100,0.313727,0.330504,0.365976,0.399029,0.414204,0.422229 
18/04/2014 07:00,735707.291667,8.541667,1,1,1,0.292569,0.293515,0.299153,0.313690,0.330493,0.365958,0.398965,0.414156,0.422198 
18/04/2014 08:00,735707.333333,8.583333,1,1,1,0.292736,0.293682,0.299206,0.313653,0.330482,0.365939,0.398902,0.414108,0.422166 
18/04/2014 09:00,735707.375000,8.625000,1,1,1,0.301098,0.294719,0.299264,0.313617,0.330471,0.365921,0.398839,0.414061,0.422135 
18/04/2014 10:00,735707.416667,8.666667,1,1,1,0.322932,0.301999,0.299384,0.313583,0.330459,0.365902,0.398776,0.414013,0.422104 
18/04/2014 11:00,735707.458333,8.708333,1,1,1,0.329906,0.313785,0.299712,0.313551,0.330448,0.365884,0.398714,0.413966,0.422073 
18/04/2014 12:00,735707.500000,8.750000,1,1,1,0.333332,0.321557,0.300392,0.313522,0.330437,0.365866,0.398651,0.413919,0.422042 
18/04/2014 13:00,735707.541667,8.791667,1,1,1,0.333121,0.324834,0.301355,0.313498,0.330425,0.365847,0.398589,0.413872,0.422012 
18/04/2014 14:00,735707.583333,8.833333,1,1,1,0.328252,0.324402,0.302366,0.313481,0.330414,0.365829,0.398527,0.413825,0.421981 
18/04/2014 15:00,735707.625000,8.875000,1,1,1,0.325865,0.322983,0.303246,0.313470,0.330402,0.365810,0.398466,0.413778,0.421950 
18/04/2014 16:00,735707.666667,8.916667,1,1,1,0.324434,0.321735,0.303994,0.313462,0.330391,0.365792,0.398405,0.413732,0.421919 
18/04/2014 17:00,735707.708333,8.958333,1,1,1,0.323254,0.320740,0.304643,0.313459,0.330380,0.365774,0.398343,0.413685,0.421889 
18/04/2014 18:00,735707.750000,9.000000,1,1,1,0.321927,0.319832,0.305210,0.313459,0.330368,0.365755,0.398283,0.413639,0.421858 
18/04/2014 19:00,735707.791667,9.041667,1,1,1,0.320576,0.318936,0.305702,0.313461,0.330357,0.365737,0.398222,0.413593,0.421828 
18/04/2014 20:00,735707.833333,9.083333,1,1,1,0.319329,0.318070,0.306126,0.313466,0.330345,0.365719,0.398162,0.413547,0.421798 
18/04/2014 21:00,735707.875000,9.125000,1,1,1,0.318293,0.317275,0.306494,0.313473,0.330334,0.365700,0.398101,0.413501,0.421767 
18/04/2014 22:00,735707.916667,9.166667,1,1,1,0.317395,0.316561,0.306815,0.313481,0.330323,0.365682,0.398041,0.413455,0.421737 
18/04/2014 23:00,735707.958333,9.208333,1,1,1,0.316593,0.315917,0.307098,0.313491,0.330311,0.365664,0.397982,0.413410,0.421707 
19/04/2014 00:00,735708.000000,9.250000,1,1,1,0.315873,0.315334,0.307348,0.313502,0.330300,0.365645,0.397922,0.413364,0.421677 
19/04/2014 01:00,735708.041667,9.291667,1,1,1,0.315207,0.314801,0.307571,0.313514,0.330289,0.365627,0.397863,0.413319,0.421647 
19/04/2014 02:00,735708.083333,9.333333,1,1,1,0.314601,0.314310,0.307770,0.313527,0.330278,0.365609,0.397804,0.413273,0.421617 
19/04/2014 03:00,735708.125000,9.375000,1,1,1,0.314070,0.313861,0.307949,0.313541,0.330267,0.365591,0.397745,0.413228,0.421587 
19/04/2014 04:00,735708.166667,9.416667,1,1,1,0.313600,0.313453,0.308111,0.313555,0.330256,0.365572,0.397687,0.413183,0.421557 
19/04/2014 05:00,735708.208333,9.458333,1,1,1,0.313181,0.313082,0.308257,0.313570,0.330245,0.365554,0.397628,0.413139,0.421527 
19/04/2014 06:00,735708.250000,9.500000,1,1,1,0.312804,0.312746,0.308389,0.313586,0.330234,0.365536,0.397570,0.413094,0.421498 
19/04/2014 07:00,735708.291667,9.541667,1,1,1,0.312817,0.312483,0.308512,0.313601,0.330223,0.365518,0.397512,0.413049,0.421468 
19/04/2014 08:00,735708.333333,9.583333,1,1,1,0.313691,0.312460,0.308631,0.313618,0.330212,0.365500,0.397454,0.413005,0.421439 
19/04/2014 09:00,735708.375000,9.625000,1,1,1,0.313631,0.312603,0.308756,0.313635,0.330201,0.365481,0.397397,0.412960,0.421409 
19/04/2014 10:00,735708.416667,9.666667,1,1,1,0.311711,0.312319,0.308886,0.313652,0.330190,0.365463,0.397339,0.412916,0.421380 
19/04/2014 11:00,735708.458333,9.708333,1,1,1,0.308571,0.311264,0.308981,0.313663,0.330179,0.365445,0.397282,0.412872,0.421350 
19/04/2014 12:00,735708.500000,9.750000,1,1,1,0.304929,0.309429,0.308982,0.313658,0.330169,0.365427,0.397225,0.412828,0.421321 
19/04/2014 13:00,735708.541667,9.791667,1,1,1,0.302130,0.307228,0.308883,0.313641,0.330158,0.365409,0.397168,0.412784,0.421292 
19/04/2014 14:00,735708.583333,9.833333,1,1,1,0.298316,0.304698,0.308702,0.313613,0.330147,0.365391,0.397112,0.412741,0.421262 
19/04/2014 15:00,735708.625000,9.875000,1,1,1,0.297842,0.302716,0.308525,0.313598,0.330136,0.365372,0.397056,0.412697,0.421233 
19/04/2014 16:00,735708.666667,9.916667,1,1,1,0.297453,0.301508,0.308338,0.313587,0.330125,0.365354,0.396999,0.412653,0.421204 
19/04/2014 17:00,735708.708333,9.958333,1,1,1,0.297456,0.300781,0.308169,0.313585,0.330115,0.365336,0.396944,0.412610,0.421175 
19/04/2014 18:00,735708.750000,10.000000,1,1,1,0.297790,0.300437,0.308022,0.313591,0.330104,0.365318,0.396888,0.412567,0.421146 
19/04/2014 19:00,735708.791667,10.041667,1,1,1,0.298248,0.300366,0.307899,0.313602,0.330093,0.365300,0.396832,0.412524,0.421117 
19/04/2014 20:00,735708.833333,10.083333,1,1,1,0.298700,0.300451,0.307786,0.313614,0.330082,0.365282,0.396777,0.412481,0.421088 
19/04/2014 21:00,735708.875000,10.125000,1,1,1,0.299105,0.300615,0.307681,0.313625,0.330072,0.365264,0.396722,0.412438,0.421060 
19/04/2014 22:00,735708.916667,10.166667,1,1,1,0.299488,0.300819,0.307583,0.313636,0.330061,0.365246,0.396667,0.412395,0.421031 
19/04/2014 23:00,735708.958333,10.208333,1,1,1,0.299849,0.301041,0.307494,0.313646,0.330051,0.365228,0.396612,0.412352,0.421002 
20/04/2014 00:00,735709.000000,10.250000,1,1,1,0.303376,0.301700,0.307419,0.313656,0.330040,0.365210,0.396557,0.412310,0.420974 
20/04/2014 01:00,735709.041667,10.291667,1,1,1,0.305595,0.302723,0.307367,0.313665,0.330029,0.365192,0.396503,0.412267,0.420945 
20/04/2014 02:00,735709.083333,10.333333,1,1,1,0.304141,0.303393,0.307336,0.313674,0.330019,0.365174,0.396449,0.412225,0.420917 
20/04/2014 03:00,735709.125000,10.375000,1,1,1,0.303648,0.303711,0.307315,0.313682,0.330008,0.365156,0.396395,0.412182,0.420888 
20/04/2014 04:00,735709.166667,10.416667,1,1,1,0.323446,0.307801,0.307338,0.313691,0.329998,0.365138,0.396341,0.412140,0.420860 
20/04/2014 05:00,735709.208333,10.458333,1,1,1,0.337077,0.318113,0.307531,0.313700,0.329987,0.365120,0.396287,0.412098,0.420831 
20/04/2014 06:00,735709.250000,10.500000,1,1,1,0.348931,0.330899,0.308186,0.313711,0.329977,0.365102,0.396234,0.412056,0.420803 
20/04/2014 07:00,735709.291667,10.541667,1,1,1,0.343966,0.335016,0.309439,0.313727,0.329967,0.365084,0.396180,0.412015,0.420775 
20/04/2014 08:00,735709.333333,10.583333,1,1,1,0.337525,0.333730,0.310700,0.313749,0.329956,0.365066,0.396127,0.411973,0.420747 
20/04/2014 09:00,735709.375000,10.625000,1,1,1,0.335262,0.331979,0.311721,0.313776,0.329946,0.365049,0.396074,0.411931,0.420719 
20/04/2014 10:00,735709.416667,10.666667,1,1,1,0.331398,0.329964,0.312546,0.313807,0.329936,0.365031,0.396021,0.411890,0.420691 
20/04/2014 11:00,735709.458333,10.708333,1,1,1,0.328954,0.328071,0.313203,0.313841,0.329926,0.365013,0.395969,0.411848,0.420663 
20/04/2014 12:00,735709.500000,10.750000,1,1,1,0.326945,0.326417,0.313733,0.313878,0.329916,0.364995,0.395916,0.411807,0.420635 
20/04/2014 13:00,735709.541667,10.791667,1,1,1,0.325213,0.324964,0.314163,0.313916,0.329906,0.364977,0.395864,0.411766,0.420607 
20/04/2014 14:00,735709.583333,10.833333,1,1,1,0.323839,0.323715,0.314510,0.313956,0.329896,0.364959,0.395812,0.411725,0.420579 
20/04/2014 15:00,735709.625000,10.875000,1,1,1,0.327683,0.323930,0.314817,0.313998,0.329886,0.364941,0.395760,0.411684,0.420551 
20/04/2014 16:00,735709.666667,10.916667,1,1,1,0.352098,0.334986,0.315381,0.314041,0.329876,0.364924,0.395708,0.411643,0.420524 
20/04/2014 17:00,735709.708333,10.958333,1,1,1,0.347003,0.339212,0.316611,0.314090,0.329867,0.364906,0.395656,0.411602,0.420496 
20/04/2014 18:00,735709.750000,11.000000,1,1,1,0.340679,0.337679,0.317822,0.314147,0.329857,0.364888,0.395605,0.411562,0.420468 
20/04/2014 19:00,735709.791667,11.041667,1,1,1,0.336307,0.335160,0.318723,0.314210,0.329848,0.364870,0.395554,0.411521,0.420441 
20/04/2014 20:00,735709.833333,11.083333,1,1,1,0.340552,0.335177,0.319430,0.314278,0.329838,0.364852,0.395503,0.411481,0.420413 
20/04/2014 21:00,735709.875000,11.125000,1,1,1,0.339716,0.335422,0.320108,0.314351,0.329829,0.364835,0.395452,0.411440,0.420386 
20/04/2014 22:00,735709.916667,11.166667,1,1,1,0.337528,0.334799,0.320719,0.314428,0.329820,0.364817,0.395401,0.411400,0.420358 
20/04/2014 23:00,735709.958333,11.208333,1,1,1,0.347127,0.337916,0.321350,0.314509,0.329811,0.364799,0.395350,0.411360,0.420331 
21/04/2014 00:00,735710.000000,11.250000,1,1,1,0.341041,0.337992,0.322095,0.314595,0.329802,0.364781,0.395300,0.411320,0.420304 
21/04/2014 01:00,735710.041667,11.291667,1,1,1,0.337240,0.336264,0.322701,0.314686,0.329793,0.364764,0.395249,0.411280,0.420276 
21/04/2014 02:00,735710.083333,11.333333,1,1,1,0.335160,0.334583,0.323145,0.314781,0.329785,0.364746,0.395199,0.411240,0.420249 
21/04/2014 03:00,735710.125000,11.375000,1,1,1,0.333598,0.333193,0.323468,0.314878,0.329776,0.364728,0.395149,0.411200,0.420222 
21/04/2014 04:00,735710.166667,11.416667,1,1,1,0.332329,0.332041,0.323703,0.314976,0.329768,0.364711,0.395099,0.411161,0.420195 
21/04/2014 05:00,735710.208333,11.458333,1,1,1,0.333796,0.331726,0.323888,0.315075,0.329760,0.364693,0.395050,0.411121,0.420168 
21/04/2014 06:00,735710.250000,11.500000,1,1,1,0.331673,0.331154,0.324047,0.315174,0.329752,0.364675,0.395000,0.411081,0.420141 
21/04/2014 07:00,735710.291667,11.541667,1,1,1,0.330547,0.330388,0.324168,0.315273,0.329745,0.364658,0.394951,0.411042,0.420114 
21/04/2014 08:00,735710.333333,11.583333,1,1,1,0.329589,0.329638,0.324255,0.315372,0.329737,0.364640,0.394901,0.411003,0.420087 
21/04/2014 09:00,735710.375000,11.625000,1,1,1,0.328396,0.328815,0.324286,0.315460,0.329730,0.364623,0.394852,0.410964,0.420060 
21/04/2014 10:00,735710.416667,11.666667,1,1,1,0.326516,0.327690,0.324236,0.315532,0.329722,0.364605,0.394803,0.410924,0.420034 
21/04/2014 11:00,735710.458333,11.708333,1,1,1,0.323766,0.326060,0.324100,0.315589,0.329715,0.364587,0.394754,0.410885,0.420007 
21/04/2014 12:00,735710.500000,11.750000,1,1,1,0.321104,0.324057,0.323893,0.315642,0.329708,0.364570,0.394706,0.410847,0.419980 
21/04/2014 13:00,735710.541667,11.791667,1,1,1,0.317354,0.321604,0.323583,0.315687,0.329701,0.364552,0.394657,0.410808,0.419953 
21/04/2014 14:00,735710.583333,11.833333,1,1,1,0.315006,0.319171,0.323220,0.315732,0.329694,0.364535,0.394609,0.410769,0.419927 
21/04/2014 15:00,735710.625000,11.875000,1,1,1,0.312278,0.316899,0.322796,0.315774,0.329687,0.364517,0.394561,0.410730,0.419900 
21/04/2014 16:00,735710.666667,11.916667,1,1,1,0.310579,0.314960,0.322335,0.315817,0.329680,0.364500,0.394513,0.410692,0.419874 
21/04/2014 17:00,735710.708333,11.958333,1,1,1,0.310085,0.313701,0.321879,0.315865,0.329673,0.364482,0.394465,0.410653,0.419847 
21/04/2014 18:00,735710.750000,12.000000,1,1,1,0.310478,0.313157,0.321477,0.315927,0.329667,0.364465,0.394417,0.410615,0.419821 
21/04/2014 19:00,735710.791667,12.041667,1,1,1,0.311034,0.313096,0.321127,0.315997,0.329660,0.364447,0.394369,0.410577,0.419795 
21/04/2014 20:00,735710.833333,12.083333,1,1,1,0.311517,0.313247,0.320810,0.316067,0.329654,0.364430,0.394322,0.410538,0.419768 
21/04/2014 21:00,735710.875000,12.125000,1,1,1,0.311998,0.313481,0.320518,0.316133,0.329647,0.364412,0.394274,0.410500,0.419742 
21/04/2014 22:00,735710.916667,12.166667,1,1,1,0.312457,0.313747,0.320251,0.316196,0.329641,0.364395,0.394227,0.410462,0.419716 
21/04/2014 23:00,735710.958333,12.208333,1,1,1,0.312851,0.314010,0.320008,0.316257,0.329635,0.364377,0.394180,0.410424,0.419690 
22/04/2014 00:00,735711.000000,12.250000,1,1,1,0.313210,0.314259,0.319787,0.316315,0.329629,0.364360,0.394133,0.410387,0.419664 
22/04/2014 01:00,735711.041667,12.291667,1,1,1,0.313558,0.314494,0.319586,0.316370,0.329623,0.364342,0.394086,0.410349,0.419637 
22/04/2014 02:00,735711.083333,12.333333,1,1,1,0.313855,0.314711,0.319402,0.316423,0.329617,0.364325,0.394040,0.410311,0.419611 
22/04/2014 03:00,735711.125000,12.375000,1,1,1,0.314113,0.314905,0.319235,0.316475,0.329611,0.364308,0.393993,0.410274,0.419585 
22/04/2014 04:00,735711.166667,12.416667,1,1,1,0.314333,0.315076,0.319083,0.316524,0.329606,0.364290,0.393947,0.410236,0.419559 
22/04/2014 05:00,735711.208333,12.458333,1,1,1,0.314501,0.315221,0.318943,0.316571,0.329600,0.364273,0.393900,0.410199,0.419534 
22/04/2014 06:00,735711.250000,12.500000,1,1,1,0.314669,0.315348,0.318814,0.316617,0.329594,0.364256,0.393854,0.410161,0.419508 
22/04/2014 07:00,735711.291667,12.541667,1,1,1,0.314711,0.315433,0.318682,0.316658,0.329589,0.364238,0.393808,0.410124,0.419482 
22/04/2014 08:00,735711.333333,12.583333,1,1,1,0.314553,0.315418,0.318517,0.316685,0.329583,0.364221,0.393762,0.410087,0.419456 
22/04/2014 09:00,735711.375000,12.625000,1,1,1,0.314101,0.315270,0.318342,0.316707,0.329578,0.364204,0.393717,0.410050,0.419430 
22/04/2014 10:00,735711.416667,12.666667,1,1,1,0.313410,0.314954,0.318151,0.316722,0.329573,0.364186,0.393671,0.410013,0.419405 
22/04/2014 11:00,735711.458333,12.708333,1,1,1,0.312849,0.314539,0.317963,0.316738,0.329567,0.364169,0.393626,0.409976,0.419379 
22/04/2014 12:00,735711.500000,12.750000,1,1,1,0.312254,0.314080,0.317767,0.316752,0.329562,0.364152,0.393580,0.409939,0.419354 
22/04/2014 13:00,735711.541667,12.791667,1,1,1,0.311316,0.313501,0.317543,0.316758,0.329557,0.364134,0.393535,0.409902,0.419328 
22/04/2014 14:00,735711.583333,12.833333,1,1,1,0.311002,0.312975,0.317343,0.316772,0.329551,0.364117,0.393490,0.409866,0.419303 
22/04/2014 15:00,735711.625000,12.875000,1,1,1,0.309760,0.312336,0.317092,0.316772,0.329546,0.364100,0.393445,0.409829,0.419277 
22/04/2014 16:00,735711.666667,12.916667,1,1,1,0.309107,0.311636,0.316848,0.316775,0.329541,0.364083,0.393400,0.409792,0.419252 
22/04/2014 17:00,735711.708333,12.958333,1,1,1,0.309111,0.311179,0.316635,0.316788,0.329536,0.364066,0.393355,0.409756,0.419226 
22/04/2014 18:00,735711.750000,13.000000,1,1,1,0.332183,0.318063,0.316571,0.316813,0.329530,0.364048,0.393311,0.409720,0.419201 
22/04/2014 19:00,735711.791667,13.041667,1,1,1,0.324031,0.321101,0.316714,0.316841,0.329525,0.364031,0.393266,0.409683,0.419176 
22/04/2014 20:00,735711.833333,13.083333,1,1,1,0.321166,0.320950,0.316875,0.316871,0.329520,0.364014,0.393222,0.409647,0.419151 
22/04/2014 21:00,735711.875000,13.125000,1,1,1,0.320152,0.320396,0.317003,0.316902,0.329515,0.363997,0.393177,0.409611,0.419125 
22/04/2014 22:00,735711.916667,13.166667,1,1,1,0.319514,0.319867,0.317101,0.316933,0.329510,0.363980,0.393133,0.409575,0.419100 
22/04/2014 23:00,735711.958333,13.208333,1,1,1,0.319027,0.319410,0.317175,0.316964,0.329505,0.363963,0.393089,0.409539,0.419075 
23/04/2014 00:00,735712.000000,13.250000,1,1,1,0.318660,0.319027,0.317230,0.316995,0.329500,0.363945,0.393045,0.409503,0.419050 
23/04/2014 01:00,735712.041667,13.291667,1,1,1,0.318387,0.318712,0.317271,0.317027,0.329495,0.363928,0.393002,0.409467,0.419025 
23/04/2014 02:00,735712.083333,13.333333,1,1,1,0.318084,0.318436,0.317301,0.317058,0.329490,0.363911,0.392958,0.409432,0.419000 
23/04/2014 03:00,735712.125000,13.375000,1,1,1,0.317822,0.318188,0.317322,0.317088,0.329485,0.363894,0.392914,0.409396,0.418975 
23/04/2014 04:00,735712.166667,13.416667,1,1,1,0.317613,0.317973,0.317336,0.317119,0.329481,0.363877,0.392871,0.409360,0.418950 
23/04/2014 05:00,735712.208333,13.458333,1,1,1,0.317419,0.317782,0.317344,0.317149,0.329476,0.363860,0.392828,0.409325,0.418925 
23/04/2014 06:00,735712.250000,13.500000,1,1,1,0.317235,0.317608,0.317345,0.317178,0.329471,0.363843,0.392785,0.409289,0.418900 
23/04/2014 07:00,735712.291667,13.541667,1,1,1,0.316958,0.317420,0.317328,0.317203,0.329467,0.363826,0.392741,0.409254,0.418876 
23/04/2014 08:00,735712.333333,13.583333,1,1,1,0.316555,0.317166,0.317268,0.317216,0.329462,0.363809,0.392699,0.409219,0.418851 
23/04/2014 09:00,735712.375000,13.625000,1,1,1,0.315681,0.316753,0.317162,0.317217,0.329458,0.363792,0.392656,0.409184,0.418826 
23/04/2014 10:00,735712.416667,13.666667,1,1,1,0.313999,0.316004,0.317012,0.317208,0.329453,0.363775,0.392613,0.409148,0.418802 
23/04/2014 11:00,735712.458333,13.708333,1,1,1,0.311317,0.314681,0.316810,0.317190,0.329448,0.363758,0.392570,0.409113,0.418777 
23/04/2014 12:00,735712.500000,13.750000,1,1,1,0.307787,0.312641,0.316549,0.317165,0.329444,0.363741,0.392528,0.409078,0.418752 
23/04/2014 13:00,735712.541667,13.791667,1,1,1,0.303833,0.309993,0.316221,0.317137,0.329439,0.363724,0.392485,0.409044,0.418728 
23/04/2014 14:00,735712.583333,13.833333,1,1,1,0.302245,0.307703,0.315850,0.317113,0.329434,0.363707,0.392443,0.409009,0.418703 
23/04/2014 15:00,735712.625000,13.875000,1,1,1,0.301975,0.306325,0.315487,0.317100,0.329430,0.363690,0.392401,0.408974,0.418679 
23/04/2014 16:00,735712.666667,13.916667,1,1,1,0.300232,0.305163,0.315074,0.317077,0.329425,0.363673,0.392359,0.408939,0.418655 
23/04/2014 17:00,735712.708333,13.958333,1,1,1,0.299326,0.304094,0.314650,0.317055,0.329420,0.363656,0.392317,0.408905,0.418630 
23/04/2014 18:00,735712.750000,14.000000,1,1,1,0.299871,0.303565,0.314279,0.317048,0.329416,0.363639,0.392275,0.408870,0.418606 
23/04/2014 19:00,735712.791667,14.041667,1,1,1,0.300766,0.303569,0.313976,0.317056,0.329411,0.363622,0.392233,0.408836,0.418582 
23/04/2014 20:00,735712.833333,14.083333,1,1,1,0.301536,0.303838,0.313708,0.317066,0.329406,0.363606,0.392192,0.408801,0.418557 
23/04/2014 21:00,735712.875000,14.125000,1,1,1,0.302216,0.304198,0.313465,0.317075,0.329401,0.363589,0.392150,0.408767,0.418533 
23/04/2014 22:00,735712.916667,14.166667,1,1,1,0.302836,0.304586,0.313246,0.317083,0.329397,0.363572,0.392109,0.408732,0.418509 
23/04/2014 23:00,735712.958333,14.208333,1,1,1,0.303385,0.304968,0.313049,0.317089,0.329392,0.363555,0.392067,0.408698,0.418485 
24/04/2014 00:00,735713.000000,14.250000,1,1,1,0.303888,0.305332,0.312874,0.317094,0.329387,0.363538,0.392026,0.408664,0.418461 
24/04/2014 01:00,735713.041667,14.291667,1,1,1,0.304334,0.305670,0.312717,0.317099,0.329382,0.363521,0.391985,0.408630,0.418437 
24/04/2014 02:00,735713.083333,14.333333,1,1,1,0.304761,0.305985,0.312578,0.317102,0.329378,0.363505,0.391944,0.408596,0.418413 
24/04/2014 03:00,735713.125000,14.375000,1,1,1,0.305156,0.306279,0.312454,0.317105,0.329373,0.363488,0.391903,0.408562,0.418389 
24/04/2014 04:00,735713.166667,14.416667,1,1,1,0.305494,0.306548,0.312344,0.317107,0.329368,0.363471,0.391862,0.408528,0.418365 
24/04/2014 05:00,735713.208333,14.458333,1,1,1,0.305793,0.306792,0.312246,0.317108,0.329364,0.363454,0.391822,0.408494,0.418341 
24/04/2014 06:00,735713.250000,14.500000,1,1,1,0.306074,0.307015,0.312155,0.317108,0.329359,0.363437,0.391781,0.408461,0.418317 
24/04/2014 07:00,735713.291667,14.541667,1,1,1,0.306247,0.307197,0.312061,0.317104,0.329355,0.363421,0.391740,0.408427,0.418293 
