Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
17/04/2014 13:00,735706.541667,7.791667,1,1,1,15.325220,14.523695,10.993781,8.419807,4.536128,4.007092,4.000021,4.000000,4.000000 
17/04/2014 14:00,735706.583333,7.833333,1,1,1,15.298141,14.451502,11.091362,8.427965,4.541559,4.007213,4.000022,4.000000,4.000000 
17/04/2014 15:00,735706.625000,7.875000,1,1,1,15.869419,14.582668,11.185070,8.436859,4.546992,4.007336,4.000023,4.000000,4.000000 
17/04/2014 16:00,735706.666667,7.916667,1,1,1,15.459561,14.663487,11.279700,8.446482,4.552427,4.007460,4.000023,4.000000,4.000000 
17/04/2014 17:00,735706.708333,7.958333,1,1,1,13.814565,14.189758,11.358986,8.456759,4.557866,4.007585,4.000024,4.000000,4.000000 
17/04/2014 18:00,735706.750000,8.000000,1,1,1,12.002665,13.213957,11.400499,8.467422,4.563309,4.007711,4.000024,4.000000,4.000000 
17/04/2014 19:00,735706.791667,8.041667,1,1,1,10.304116,12.036360,11.394170,8.478078,4.568756,4.007838,4.000025,4.000000,4.000000 
17/04/2014 20:00,735706.833333,8.083333,1,1,1,8.967592,10.856127,11.339493,8.488304,4.574207,4.007967,4.000025,4.000000,4.000000 
17/04/2014 21:00,735706.875000,8.125000,1,1,1,7.879533,9.731718,11.228482,8.498784,4.580343,4.008113,4.000026,4.000000,4.000000 
17/04/2014 22:00,735706.916667,8.166667,1,1,1,6.774299,8.618815,11.044810,8.509728,4.587844,4.008294,4.000027,4.000000,4.000000 
17/04/2014 23:00,735706.958333,8.208333,1,1,1,5.939469,7.874760,10.882799,8.516016,4.593299,4.008427,4.000027,4.000000,4.000000 
18/04/2014 00:00,735707.000000,8.250000,1,1,1,5.227425,7.190202,10.701308,8.520737,4.598750,4.008561,4.000028,4.000000,4.000000 
18/04/2014 01:00,735707.041667,8.291667,1,1,1,4.611491,6.576881,10.504265,8.523763,4.604195,4.008697,4.000029,4.000000,4.000000 
18/04/2014 02:00,735707.083333,8.333333,1,1,1,4.084953,6.032681,10.295394,8.525002,4.609631,4.008833,4.000029,4.000000,4.000000 
18/04/2014 03:00,735707.125000,8.375000,1,1,1,3.646206,5.556971,10.078161,8.524391,4.615056,4.008971,4.000030,4.000000,4.000000 
18/04/2014 04:00,735707.166667,8.416667,1,1,1,3.283547,5.146405,9.855747,8.521899,4.620467,4.009110,4.000030,4.000000,4.000000 
18/04/2014 05:00,735707.208333,8.458333,1,1,1,2.972824,4.791440,9.630864,8.517517,4.625861,4.009250,4.000031,4.000000,4.000000 
18/04/2014 06:00,735707.250000,8.500000,1,1,1,2.847075,4.509640,9.406054,8.511262,4.631236,4.009391,4.000032,4.000000,4.000000 
18/04/2014 07:00,735707.291667,8.541667,1,1,1,3.117980,4.422086,9.187422,8.503187,4.636589,4.009534,4.000032,4.000000,4.000000 
18/04/2014 08:00,735707.333333,8.583333,1,1,1,4.008809,4.623759,8.984558,8.493417,4.641917,4.009678,4.000033,4.000000,4.000000 
18/04/2014 09:00,735707.375000,8.625000,1,1,1,6.501085,5.611474,8.784895,8.479127,4.648536,4.009859,4.000034,4.000000,4.000000 
18/04/2014 10:00,735707.416667,8.666667,1,1,1,8.324879,7.141733,8.592188,8.453617,4.659036,4.010153,4.000035,4.000000,4.000000 
18/04/2014 11:00,735707.458333,8.708333,1,1,1,8.207056,7.849593,8.510621,8.426707,4.669415,4.010451,4.000037,4.000000,4.000000 
18/04/2014 12:00,735707.500000,8.750000,1,1,1,8.066653,7.983477,8.463150,8.399532,4.679670,4.010754,4.000038,4.000000,4.000000 
18/04/2014 13:00,735707.541667,8.791667,1,1,1,8.820856,8.170724,8.426548,8.372381,4.689803,4.011062,4.000040,4.000000,4.000000 
18/04/2014 14:00,735707.583333,8.833333,1,1,1,8.758316,8.396629,8.415066,8.348889,4.698572,4.011334,4.000041,4.000000,4.000000 
18/04/2014 15:00,735707.625000,8.875000,1,1,1,8.670486,8.562815,8.418344,8.335710,4.703540,4.011491,4.000042,4.000000,4.000000 
18/04/2014 16:00,735707.666667,8.916667,1,1,1,8.993182,8.656446,8.424649,8.322761,4.708478,4.011650,4.000043,4.000000,4.000000 
18/04/2014 17:00,735707.708333,8.958333,1,1,1,9.122065,8.820262,8.437000,8.310079,4.713388,4.011809,4.000044,4.000000,4.000000 
18/04/2014 18:00,735707.750000,9.000000,1,1,1,8.390360,8.721738,8.449390,8.297690,4.718269,4.011970,4.000045,4.000000,4.000000 
18/04/2014 19:00,735707.791667,9.041667,1,1,1,7.328198,8.266327,8.447021,8.285512,4.723121,4.012131,4.000046,4.000000,4.000000 
18/04/2014 20:00,735707.833333,9.083333,1,1,1,6.453622,7.644731,8.420482,8.273355,4.727946,4.012294,4.000047,4.000000,4.000000 
18/04/2014 21:00,735707.875000,9.125000,1,1,1,5.863240,7.066602,8.370344,8.261007,4.732743,4.012458,4.000047,4.000000,4.000000 
18/04/2014 22:00,735707.916667,9.166667,1,1,1,5.384836,6.574344,8.301339,8.248287,4.737511,4.012622,4.000048,4.000000,4.000000 
18/04/2014 23:00,735707.958333,9.208333,1,1,1,4.973929,6.152088,8.217745,8.235062,4.742251,4.012788,4.000049,4.000000,4.000000 
19/04/2014 00:00,735708.000000,9.250000,1,1,1,4.619349,5.786482,8.122955,8.221228,4.746961,4.012955,4.000050,4.000000,4.000000 
19/04/2014 01:00,735708.041667,9.291667,1,1,1,4.293702,5.463308,8.019615,8.206710,4.751640,4.013123,4.000051,4.000000,4.000000 
19/04/2014 02:00,735708.083333,9.333333,1,1,1,4.010207,5.173811,7.909679,8.191453,4.756287,4.013292,4.000052,4.000000,4.000000 
19/04/2014 03:00,735708.125000,9.375000,1,1,1,3.786837,4.922530,7.795008,8.175418,4.760902,4.013461,4.000053,4.000000,4.000000 
19/04/2014 04:00,735708.166667,9.416667,1,1,1,3.591765,4.706518,7.677425,8.158584,4.765482,4.013632,4.000054,4.000000,4.000000 
19/04/2014 05:00,735708.208333,9.458333,1,1,1,3.395987,4.510149,7.558141,8.140942,4.770028,4.013804,4.000055,4.000000,4.000000 
19/04/2014 06:00,735708.250000,9.500000,1,1,1,3.354658,4.352086,7.438183,8.122491,4.774538,4.013977,4.000056,4.000000,4.000000 
19/04/2014 07:00,735708.291667,9.541667,1,1,1,4.450327,4.535454,7.325735,8.103271,4.779010,4.014151,4.000057,4.000000,4.000000 
19/04/2014 08:00,735708.333333,9.583333,1,1,1,7.303278,5.532587,7.246576,8.083486,4.783445,4.014325,4.000058,4.000000,4.000000 
19/04/2014 09:00,735708.375000,9.625000,1,1,1,12.267415,7.787023,7.244250,8.063658,4.787841,4.014501,4.000059,4.000000,4.000000 
19/04/2014 10:00,735708.416667,9.666667,1,1,1,18.415456,11.281673,7.367307,8.044729,4.792199,4.014678,4.000060,4.000000,4.000000 
19/04/2014 11:00,735708.458333,9.708333,1,1,1,24.693033,15.567002,7.648466,8.027976,4.796523,4.014855,4.000061,4.000000,4.000000 
19/04/2014 12:00,735708.500000,9.750000,1,1,1,30.202389,20.045741,8.095390,8.014811,4.800816,4.015034,4.000062,4.000000,4.000000 
19/04/2014 13:00,735708.541667,9.791667,1,1,1,32.157177,23.587968,8.679594,8.006516,4.805085,4.015213,4.000063,4.000000,4.000000 
19/04/2014 14:00,735708.583333,9.833333,1,1,1,35.674214,26.436496,9.349588,8.003922,4.809338,4.015393,4.000064,4.000000,4.000000 
19/04/2014 15:00,735708.625000,9.875000,1,1,1,30.874846,27.296480,10.058122,8.007505,4.813585,4.015575,4.000065,4.000000,4.000000 
19/04/2014 16:00,735708.666667,9.916667,1,1,1,27.620516,25.906464,10.690741,8.016873,4.817833,4.015757,4.000067,4.000000,4.000000 
19/04/2014 17:00,735708.708333,9.958333,1,1,1,24.405543,24.109317,11.219851,8.031096,4.822091,4.015940,4.000068,4.000000,4.000000 
19/04/2014 18:00,735708.750000,10.000000,1,1,1,20.656102,21.802441,11.631928,8.049139,4.826365,4.016124,4.000069,4.000000,4.000000 
19/04/2014 19:00,735708.791667,10.041667,1,1,1,17.163540,19.248508,11.919260,8.069882,4.830660,4.016309,4.000070,4.000000,4.000000 
19/04/2014 20:00,735708.833333,10.083333,1,1,1,14.644862,16.860562,12.089262,8.092233,4.834978,4.016495,4.000071,4.000000,4.000000 
19/04/2014 21:00,735708.875000,10.125000,1,1,1,12.822781,14.905436,12.163794,8.115262,4.839321,4.016682,4.000072,4.000000,4.000000 
19/04/2014 22:00,735708.916667,10.166667,1,1,1,11.402844,13.338939,12.165101,8.138254,4.843690,4.016869,4.000074,4.000000,4.000000 
19/04/2014 23:00,735708.958333,10.208333,1,1,1,10.304842,12.092982,12.111399,8.160671,4.848083,4.017058,4.000075,4.000000,4.000000 
20/04/2014 00:00,735709.000000,10.250000,1,1,1,9.415412,11.097302,12.017121,8.182125,4.852499,4.017248,4.000076,4.000000,4.000000 
20/04/2014 01:00,735709.041667,10.291667,1,1,1,8.666530,10.281930,11.892878,8.202334,4.856937,4.017438,4.000077,4.000000,4.000000 
20/04/2014 02:00,735709.083333,10.333333,1,1,1,8.048217,9.604778,11.746489,8.221098,4.861395,4.017630,4.000079,4.000000,4.000000 
20/04/2014 03:00,735709.125000,10.375000,1,1,1,7.522107,9.036990,11.584110,8.238277,4.865870,4.017822,4.000080,4.000000,4.000000 
20/04/2014 04:00,735709.166667,10.416667,1,1,1,7.069938,8.549111,11.410301,8.253777,4.870359,4.018016,4.000081,4.000000,4.000000 
20/04/2014 05:00,735709.208333,10.458333,1,1,1,6.685736,8.123519,11.228016,8.267539,4.874861,4.018210,4.000082,4.000000,4.000000 
20/04/2014 06:00,735709.250000,10.500000,1,1,1,6.332085,7.712484,11.015298,8.280827,4.879937,4.018430,4.000084,4.000000,4.000000 
20/04/2014 07:00,735709.291667,10.541667,1,1,1,6.084171,7.224562,10.654996,8.297966,4.888413,4.018799,4.000086,4.000000,4.000000 
20/04/2014 08:00,735709.333333,10.583333,1,1,1,5.944630,6.912743,10.282610,8.309648,4.897460,4.019197,4.000089,4.000000,4.000000 
20/04/2014 09:00,735709.375000,10.625000,1,1,1,6.207959,6.838069,9.978057,8.314725,4.905366,4.019548,4.000092,4.000000,4.000000 
20/04/2014 10:00,735709.416667,10.666667,1,1,1,6.895139,7.103397,9.825476,8.315564,4.909875,4.019750,4.000093,4.000000,4.000000 
20/04/2014 11:00,735709.458333,10.708333,1,1,1,8.524184,7.728593,9.701381,8.315229,4.914374,4.019953,4.000094,4.000000,4.000000 
20/04/2014 12:00,735709.500000,10.750000,1,1,1,9.832011,8.644440,9.619940,8.314064,4.918864,4.020156,4.000096,4.000000,4.000000 
20/04/2014 13:00,735709.541667,10.791667,1,1,1,10.773291,9.500620,9.580010,8.312454,4.923342,4.020361,4.000097,4.000000,4.000000 
20/04/2014 14:00,735709.583333,10.833333,1,1,1,10.798268,10.063557,9.571289,8.310717,4.927808,4.020567,4.000099,4.000000,4.000000 
20/04/2014 15:00,735709.625000,10.875000,1,1,1,10.264591,10.171985,9.574221,8.309023,4.932263,4.020774,4.000100,4.000000,4.000000 
20/04/2014 16:00,735709.666667,10.916667,1,1,1,9.643415,9.975097,9.572921,8.307379,4.936707,4.020982,4.000102,4.000000,4.000000 
20/04/2014 17:00,735709.708333,10.958333,1,1,1,8.990743,9.612169,9.558956,8.305702,4.941139,4.021190,4.000103,4.000000,4.000000 
20/04/2014 18:00,735709.750000,11.000000,1,1,1,8.282931,9.154982,9.528190,8.303859,4.945560,4.021400,4.000105,4.000000,4.000000 
20/04/2014 19:00,735709.791667,11.041667,1,1,1,7.519858,8.624099,9.478285,8.301691,4.949969,4.021610,4.000106,4.000000,4.000000 
20/04/2014 20:00,735709.833333,11.083333,1,1,1,6.845268,8.066850,9.408454,8.299026,4.954365,4.021822,4.000108,4.000000,4.000000 
20/04/2014 21:00,735709.875000,11.125000,1,1,1,6.358835,7.566511,9.320972,8.295704,4.958748,4.022034,4.000109,4.000000,4.000000 
20/04/2014 22:00,735709.916667,11.166667,1,1,1,5.973386,7.145874,9.220024,8.291598,4.963117,4.022248,4.000111,4.000000,4.000000 
20/04/2014 23:00,735709.958333,11.208333,1,1,1,5.661512,6.793735,9.109427,8.286620,4.967471,4.022462,4.000113,4.000000,4.000000 
21/04/2014 00:00,735710.000000,11.250000,1,1,1,5.400629,6.498300,8.992046,8.280713,4.971808,4.022677,4.000114,4.000000,4.000000 
21/04/2014 01:00,735710.041667,11.291667,1,1,1,5.178429,6.248105,8.870479,8.273842,4.976126,4.022893,4.000116,4.000000,4.000000 
21/04/2014 02:00,735710.083333,11.333333,1,1,1,4.985648,6.032452,8.746723,8.265993,4.980425,4.023110,4.000118,4.000000,4.000000 
21/04/2014 03:00,735710.125000,11.375000,1,1,1,4.813862,5.842217,8.622059,8.257166,4.984703,4.023328,4.000119,4.000000,4.000000 
21/04/2014 04:00,735710.166667,11.416667,1,1,1,4.649849,5.669302,8.497325,8.247367,4.988959,4.023547,4.000121,4.000000,4.000000 
21/04/2014 05:00,735710.208333,11.458333,1,1,1,4.500088,5.508787,8.373021,8.236612,4.993191,4.023767,4.000123,4.000000,4.000000 
21/04/2014 06:00,735710.250000,11.500000,1,1,1,4.513920,5.389550,8.249985,8.224920,4.997398,4.023988,4.000124,4.000000,4.000000 
21/04/2014 07:00,735710.291667,11.541667,1,1,1,5.285387,5.535124,8.135058,8.212344,5.001578,4.024209,4.000126,4.000000,4.000000 
21/04/2014 08:00,735710.333333,11.583333,1,1,1,7.160464,6.196312,8.044858,8.199052,5.005731,4.024432,4.000128,4.000000,4.000000 
21/04/2014 09:00,735710.375000,11.625000,1,1,1,11.925342,8.010422,8.013120,8.185437,5.009856,4.024655,4.000130,4.000000,4.000000 
21/04/2014 10:00,735710.416667,11.666667,1,1,1,18.386161,11.393326,8.098498,8.172337,5.013953,4.024879,4.000131,4.000000,4.000000 
21/04/2014 11:00,735710.458333,11.708333,1,1,1,24.971068,15.738088,8.343314,8.161030,5.018024,4.025104,4.000133,4.000000,4.000000 
21/04/2014 12:00,735710.500000,11.750000,1,1,1,28.565624,19.843881,8.750006,8.152949,5.022073,4.025330,4.000135,4.000000,4.000000 
21/04/2014 13:00,735710.541667,11.791667,1,1,1,33.147016,23.447780,9.282037,8.149272,5.026106,4.025557,4.000137,4.000000,4.000000 
21/04/2014 14:00,735710.583333,11.833333,1,1,1,33.299178,26.087177,9.911755,8.150915,5.030130,4.025784,4.000139,4.000000,4.000000 
21/04/2014 15:00,735710.625000,11.875000,1,1,1,34.320513,27.536238,10.574660,8.158301,5.034154,4.026013,4.000140,4.000000,4.000000 
21/04/2014 16:00,735710.666667,11.916667,1,1,1,33.368588,28.304953,11.243280,8.171488,5.038186,4.026242,4.000142,4.000000,4.000000 
21/04/2014 17:00,735710.708333,11.958333,1,1,1,30.120525,27.698379,11.869957,8.190201,5.042234,4.026472,4.000144,4.000000,4.000000 
21/04/2014 18:00,735710.750000,12.000000,1,1,1,24.983633,25.620810,12.398960,8.213690,5.046307,4.026703,4.000146,4.000000,4.000000 
21/04/2014 19:00,735710.791667,12.041667,1,1,1,20.274265,22.603070,12.786733,8.240775,5.050410,4.026935,4.000148,4.000000,4.000000 
21/04/2014 20:00,735710.833333,12.083333,1,1,1,17.086790,19.661826,13.030361,8.270124,5.054548,4.027168,4.000150,4.000000,4.000000 
21/04/2014 21:00,735710.875000,12.125000,1,1,1,14.981615,17.279215,13.155587,8.300575,5.058722,4.027402,4.000152,4.000000,4.000000 
21/04/2014 22:00,735710.916667,12.166667,1,1,1,13.454659,15.449434,13.192330,8.331241,5.062933,4.027636,4.000154,4.000000,4.000000 
21/04/2014 23:00,735710.958333,12.208333,1,1,1,12.193849,14.024486,13.164343,8.361480,5.067181,4.027872,4.000156,4.000000,4.000000 
22/04/2014 00:00,735711.000000,12.250000,1,1,1,11.155010,12.878007,13.088142,8.390826,5.071464,4.028108,4.000158,4.000000,4.000000 
22/04/2014 01:00,735711.041667,12.291667,1,1,1,10.400924,11.968138,12.976412,8.418940,5.075782,4.028345,4.000160,4.000000,4.000000 
22/04/2014 02:00,735711.083333,12.333333,1,1,1,9.764456,11.246242,12.839740,8.445586,5.080131,4.028583,4.000162,4.000000,4.000000 
22/04/2014 03:00,735711.125000,12.375000,1,1,1,9.208126,10.644028,12.685239,8.470608,5.084509,4.028822,4.000164,4.000000,4.000000 
22/04/2014 04:00,735711.166667,12.416667,1,1,1,8.708888,10.125619,12.517803,8.493898,5.088915,4.029062,4.000166,4.000000,4.000000 
22/04/2014 05:00,735711.208333,12.458333,1,1,1,8.199531,9.651820,12.340578,8.515385,5.093344,4.029303,4.000168,4.000000,4.000000 
22/04/2014 06:00,735711.250000,12.500000,1,1,1,7.993384,9.262519,12.156281,8.535020,5.097795,4.029545,4.000170,4.000000,4.000000 
22/04/2014 07:00,735711.291667,12.541667,1,1,1,8.926125,9.264590,11.975721,8.552815,5.102264,4.029788,4.000172,4.000000,4.000000 
22/04/2014 08:00,735711.333333,12.583333,1,1,1,11.782056,10.136780,11.826365,8.568964,5.106749,4.030032,4.000175,4.000000,4.000000 
22/04/2014 09:00,735711.375000,12.625000,1,1,1,15.496170,12.057825,11.749682,8.583987,5.111247,4.030276,4.000177,4.000000,4.000000 
22/04/2014 10:00,735711.416667,12.666667,1,1,1,18.736909,14.344141,11.766537,8.598672,5.115759,4.030522,4.000179,4.000000,4.000000 
22/04/2014 11:00,735711.458333,12.708333,1,1,1,19.937322,16.266898,11.869594,8.613823,5.120283,4.030769,4.000181,4.000000,4.000000 
22/04/2014 12:00,735711.500000,12.750000,1,1,1,20.956926,17.574344,12.027508,8.630018,5.124822,4.031016,4.000183,4.000000,4.000000 
22/04/2014 13:00,735711.541667,12.791667,1,1,1,23.141078,18.947598,12.229219,8.647641,5.129377,4.031265,4.000186,4.000000,4.000000 
22/04/2014 14:00,735711.583333,12.833333,1,1,1,21.931829,19.718821,12.465992,8.667038,5.133950,4.031514,4.000188,4.000000,4.000000 
22/04/2014 15:00,735711.625000,12.875000,1,1,1,25.098142,20.570971,12.712484,8.688316,5.138544,4.031765,4.000190,4.000000,4.000000 
22/04/2014 16:00,735711.666667,12.916667,1,1,1,25.152098,21.737886,12.996904,8.711704,5.143163,4.032016,4.000192,4.000000,4.000000 
22/04/2014 17:00,735711.708333,12.958333,1,1,1,22.381665,21.475028,13.277011,8.737315,5.147808,4.032269,4.000195,4.000000,4.000000 
22/04/2014 18:00,735711.750000,13.000000,1,1,1,19.985160,20.273841,13.503496,8.764794,5.152485,4.032522,4.000197,4.000000,4.000000 
22/04/2014 19:00,735711.791667,13.041667,1,1,1,17.085044,18.641417,13.659188,8.793545,5.157193,4.032777,4.000199,4.000000,4.000000 
22/04/2014 20:00,735711.833333,13.083333,1,1,1,14.888888,16.822927,13.733348,8.822873,5.161936,4.033032,4.000202,4.000000,4.000000 
22/04/2014 21:00,735711.875000,13.125000,1,1,1,13.488355,15.287862,13.735999,8.852102,5.166712,4.033289,4.000204,4.000000,4.000000 
22/04/2014 22:00,735711.916667,13.166667,1,1,1,12.330682,14.051569,13.684256,8.880701,5.171522,4.033546,4.000206,4.000000,4.000000 
22/04/2014 23:00,735711.958333,13.208333,1,1,1,11.345314,13.020108,13.590881,8.908275,5.176363,4.033804,4.000209,4.000000,4.000000 
23/04/2014 00:00,735712.000000,13.250000,1,1,1,10.631952,12.180820,13.466122,8.934528,5.181235,4.034064,4.000211,4.000000,4.000000 
23/04/2014 01:00,735712.041667,13.291667,1,1,1,10.143362,11.534572,13.319792,8.959257,5.186134,4.034325,4.000214,4.000000,4.000000 
23/04/2014 02:00,735712.083333,13.333333,1,1,1,9.599295,10.998349,13.159230,8.982333,5.191058,4.034586,4.000216,4.000000,4.000000 
23/04/2014 03:00,735712.125000,13.375000,1,1,1,9.088092,10.503845,12.987536,9.003673,5.196005,4.034849,4.000219,4.000000,4.000000 
23/04/2014 04:00,735712.166667,13.416667,1,1,1,8.697946,10.069921,12.807427,9.023215,5.200972,4.035112,4.000221,4.000000,4.000000 
23/04/2014 05:00,735712.208333,13.458333,1,1,1,8.345254,9.694190,12.621950,9.040924,5.205956,4.035377,4.000224,4.000000,4.000000 
23/04/2014 06:00,735712.250000,13.500000,1,1,1,8.183296,9.388491,12.433674,9.056791,5.210955,4.035643,4.000226,4.000000,4.000000 
23/04/2014 07:00,735712.291667,13.541667,1,1,1,9.171847,9.447856,12.251980,9.070855,5.215966,4.035910,4.000229,4.000000,4.000000 
23/04/2014 08:00,735712.333333,13.583333,1,1,1,11.830169,10.307041,12.102556,9.083327,5.220986,4.036178,4.000231,4.000000,4.000000 
23/04/2014 09:00,735712.375000,13.625000,1,1,1,16.722951,12.434398,12.028395,9.094730,5.226013,4.036447,4.000234,4.000000,4.000000 
23/04/2014 10:00,735712.416667,13.666667,1,1,1,22.824817,15.839148,12.079156,9.106013,5.231046,4.036717,4.000237,4.000000,4.000000 
23/04/2014 11:00,735712.458333,13.708333,1,1,1,28.833626,19.997329,12.287198,9.118462,5.236087,4.036988,4.000239,4.000000,4.000000 
23/04/2014 12:00,735712.500000,13.750000,1,1,1,33.905260,24.246004,12.656688,9.133479,5.241138,4.037260,4.000242,4.000000,4.000000 
23/04/2014 13:00,735712.541667,13.791667,1,1,1,37.666132,28.054589,13.167227,9.152342,5.246204,4.037534,4.000245,4.000000,4.000000 
23/04/2014 14:00,735712.583333,13.833333,1,1,1,35.725688,29.999988,13.761572,9.175965,5.251292,4.037808,4.000247,4.000000,4.000000 
23/04/2014 15:00,735712.625000,13.875000,1,1,1,31.598509,29.486484,14.334503,9.204442,5.256409,4.038083,4.000250,4.000000,4.000000 
23/04/2014 16:00,735712.666667,13.916667,1,1,1,32.656077,28.856651,14.839383,9.237189,5.261562,4.038360,4.000253,4.000000,4.000000 
23/04/2014 17:00,735712.708333,13.958333,1,1,1,32.006724,28.817896,15.311970,9.273752,5.266756,4.038638,4.000256,4.000000,4.000000 
23/04/2014 18:00,735712.750000,14.000000,1,1,1,27.297586,27.453797,15.726899,9.313712,5.271997,4.038916,4.000258,4.000000,4.000000 
23/04/2014 19:00,735712.791667,14.041667,1,1,1,22.072558,24.661351,16.023935,9.356187,5.277290,4.039196,4.000261,4.000000,4.000000 
23/04/2014 20:00,735712.833333,14.083333,1,1,1,18.619214,21.640408,16.181928,9.399965,5.282635,4.039477,4.000264,4.000000,4.000000 
23/04/2014 21:00,735712.875000,14.125000,1,1,1,16.332142,19.141092,16.222250,9.443920,5.288035,4.039759,4.000267,4.000000,4.000000 
23/04/2014 22:00,735712.916667,14.166667,1,1,1,14.644616,17.176000,16.173750,9.487183,5.293489,4.040043,4.000270,4.000000,4.000000 
23/04/2014 23:00,735712.958333,14.208333,1,1,1,13.342228,15.643350,16.060574,9.529126,5.298995,4.040327,4.000273,4.000000,4.000000 
24/04/2014 00:00,735713.000000,14.250000,1,1,1,12.380117,14.453452,15.901407,9.569309,5.304550,4.040613,4.000276,4.000000,4.000000 
24/04/2014 01:00,735713.041667,14.291667,1,1,1,11.633790,13.532419,15.710909,9.607437,5.310152,4.040900,4.000278,4.000000,4.000000 
24/04/2014 02:00,735713.083333,14.333333,1,1,1,11.039789,12.805490,15.499729,9.643326,5.315796,4.041188,4.000281,4.000000,4.000000 
