Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
16/04/2014 05:00,735705.208333,6.458333,1,1,1,-8558.959384,-8226.533241,-6630.112528,-4813.653077,-3510.089103,-1559.401844,-556.949737,-278.957907,-151.572849 
16/04/2014 06:00,735705.250000,6.500000,1,1,1,-8459.050624,-8154.338890,-6633.461496,-4818.720487,-3510.662490,-1560.116056,-558.627485,-279.986507,-152.205137 
16/04/2014 07:00,735705.291667,6.541667,1,1,1,-8393.647358,-8088.550563,-6635.526399,-4823.749821,-3511.240775,-1560.830089,-560.298486,-281.011623,-152.835573 
16/04/2014 08:00,735705.333333,6.583333,1,1,1,-8364.675027,-8039.218603,-6642.015050,-4829.859601,-3511.824551,-1561.543942,-561.962807,-282.033287,-153.464172 
16/04/2014 09:00,735705.375000,6.625000,1,1,1,-8421.236370,-8014.697470,-6653.723274,-4837.149943,-3512.415196,-1562.257616,-563.620515,-283.051531,-154.090950 
16/04/2014 10:00,735705.416667,6.666667,1,1,1,-8630.784199,-8032.223156,-6670.165641,-4845.451188,-3513.013848,-1562.971107,-565.271674,-284.066385,-154.715922 
16/04/2014 11:00,735705.458333,6.708333,1,1,1,-9092.223222,-8127.879729,-6691.977575,-4854.721877,-3513.621579,-1563.684433,-566.916453,-285.077906,-155.339098 
16/04/2014 12:00,735705.500000,6.750000,1,1,1,-9816.335010,-8341.977433,-6719.282790,-4864.693243,-3514.239245,-1564.397592,-568.554913,-286.086124,-155.960495 
16/04/2014 13:00,735705.541667,6.791667,1,1,1,-10743.780632,-8693.534331,-6752.713482,-4875.102238,-3514.867409,-1565.110569,-570.187012,-287.091044,-156.580130 
16/04/2014 14:00,735705.583333,6.833333,1,1,1,-11615.167088,-9137.060713,-6792.034912,-4885.555093,-3515.506247,-1565.823363,-571.812810,-288.092695,-157.198020 
16/04/2014 15:00,735705.625000,6.875000,1,1,1,-12230.764094,-9583.936661,-6836.419940,-4895.783265,-3516.155607,-1566.535974,-573.432367,-289.091106,-157.814178 
16/04/2014 16:00,735705.666667,6.916667,1,1,1,-12429.412663,-9940.382305,-6882.830359,-4905.393423,-3516.814954,-1567.248402,-575.045744,-290.086306,-158.428618 
16/04/2014 17:00,735705.708333,6.958333,1,1,1,-12286.023295,-10154.690065,-6926.844676,-4913.960807,-3517.483285,-1567.960615,-576.652797,-291.078272,-159.041362 
16/04/2014 18:00,735705.750000,7.000000,1,1,1,-11914.982266,-10223.728093,-6963.591435,-4921.019182,-3518.159185,-1568.672644,-578.253787,-292.067083,-159.652414 
16/04/2014 19:00,735705.791667,7.041667,1,1,1,-11527.872379,-10184.773398,-6992.796631,-4926.873123,-3518.841156,-1569.384488,-579.848772,-293.052766,-160.261790 
16/04/2014 20:00,735705.833333,7.083333,1,1,1,-11179.823680,-10089.301578,-7018.678164,-4932.551098,-3519.528549,-1570.096147,-581.437805,-294.035348,-160.869502 
16/04/2014 21:00,735705.875000,7.125000,1,1,1,-10835.453152,-9964.419992,-7041.734594,-4938.287634,-3520.221361,-1570.807620,-583.020943,-295.014854,-161.475564 
16/04/2014 22:00,735705.916667,7.166667,1,1,1,-10531.112270,-9824.550650,-7061.683236,-4944.069153,-3520.919637,-1571.518906,-584.598239,-295.991313,-162.079988 
16/04/2014 23:00,735705.958333,7.208333,1,1,1,-10285.307852,-9684.023456,-7078.558029,-4949.880557,-3521.623407,-1572.230005,-586.169747,-296.964748,-162.682787 
17/04/2014 00:00,735706.000000,7.250000,1,1,1,-10078.839321,-9549.224974,-7092.534479,-4955.707422,-3522.332681,-1572.940916,-587.735519,-297.935187,-163.283974 
17/04/2014 01:00,735706.041667,7.291667,1,1,1,-9900.859987,-9422.680566,-7103.851196,-4961.536435,-3523.047459,-1573.651639,-589.295607,-298.902653,-163.883562 
17/04/2014 02:00,735706.083333,7.333333,1,1,1,-9746.209371,-9305.276875,-7112.765140,-4967.355553,-3523.767724,-1574.362172,-590.850062,-299.867171,-164.481562 
17/04/2014 03:00,735706.125000,7.375000,1,1,1,-9605.579396,-9196.524801,-7119.517960,-4973.153983,-3524.493447,-1575.072516,-592.398935,-300.828767,-165.077988 
17/04/2014 04:00,735706.166667,7.416667,1,1,1,-9476.448196,-9095.646224,-7124.334790,-4978.922106,-3525.224589,-1575.782670,-593.942274,-301.787463,-165.672850 
17/04/2014 05:00,735706.208333,7.458333,1,1,1,-9355.062081,-9001.621126,-7127.415176,-4984.651372,-3525.961101,-1576.492633,-595.480129,-302.743284,-166.266161 
17/04/2014 06:00,735706.250000,7.500000,1,1,1,-9243.841080,-8913.856188,-7128.941787,-4990.334197,-3526.702925,-1577.202405,-597.012548,-303.696254,-166.857933 
17/04/2014 07:00,735706.291667,7.541667,1,1,1,-9144.795915,-8833.268538,-7129.868957,-4996.127499,-3527.450055,-1577.911986,-598.539579,-304.646394,-167.448176 
17/04/2014 08:00,735706.333333,7.583333,1,1,1,-9065.035974,-8763.991941,-7132.994464,-5002.532151,-3528.203018,-1578.621374,-600.061268,-305.593729,-168.036903 
17/04/2014 09:00,735706.375000,7.625000,1,1,1,-9033.834562,-8708.654001,-7138.125952,-5009.463267,-3528.962364,-1579.330570,-601.577661,-306.538280,-168.624125 
17/04/2014 10:00,735706.416667,7.666667,1,1,1,-9105.845805,-8679.145453,-7146.613893,-5017.134495,-3529.728812,-1580.039573,-603.088804,-307.480070,-169.209852 
17/04/2014 11:00,735706.458333,7.708333,1,1,1,-9300.884577,-8690.116059,-7159.240480,-5025.619669,-3530.503198,-1580.748383,-604.594742,-308.419121,-169.794096 
17/04/2014 12:00,735706.500000,7.750000,1,1,1,-9331.958071,-8713.485293,-7165.036449,-5032.714354,-3531.285010,-1581.456999,-606.095519,-309.355454,-170.376868 
17/04/2014 13:00,735706.541667,7.791667,1,1,1,-9320.145191,-8728.279203,-7169.571792,-5039.457384,-3532.073264,-1582.165422,-607.591180,-310.289090,-170.958178 
17/04/2014 14:00,735706.583333,7.833333,1,1,1,-9314.396761,-8737.918544,-7174.396589,-5046.167749,-3532.867830,-1582.873651,-609.081766,-311.220052,-171.538037 
17/04/2014 15:00,735706.625000,7.875000,1,1,1,-9332.651558,-8748.087172,-7180.292446,-5053.008381,-3533.668768,-1583.581686,-610.567320,-312.148358,-172.116456 
17/04/2014 16:00,735706.666667,7.916667,1,1,1,-9329.915159,-8755.928179,-7184.854540,-5059.520730,-3534.475925,-1584.289526,-612.047885,-313.074031,-172.693444 
17/04/2014 17:00,735706.708333,7.958333,1,1,1,-9274.300961,-8751.892613,-7186.589696,-5065.426677,-3535.288732,-1584.997171,-613.523502,-313.997090,-173.269012 
17/04/2014 18:00,735706.750000,8.000000,1,1,1,-9188.490632,-8732.076596,-7186.026753,-5070.847494,-3536.106583,-1585.704621,-614.994212,-314.917555,-173.843169 
17/04/2014 19:00,735706.791667,8.041667,1,1,1,-9098.524679,-8699.709708,-7183.994815,-5075.966175,-3536.929073,-1586.411876,-616.460055,-315.835446,-174.415927 
17/04/2014 20:00,735706.833333,8.083333,1,1,1,-9009.591884,-8658.985359,-7181.323543,-5080.973098,-3537.755992,-1587.118942,-617.921112,-316.750795,-174.987294 
17/04/2014 21:00,735706.875000,8.125000,1,1,1,-8409.317344,-8562.547948,-7177.756630,-5085.918092,-3538.587282,-1587.825834,-619.377505,-317.663644,-175.557280 
17/04/2014 22:00,735706.916667,8.166667,1,1,1,-8496.175964,-8467.390009,-7172.819851,-5090.795357,-3539.422864,-1588.532508,-620.829023,-318.573941,-176.125896 
17/04/2014 23:00,735706.958333,8.208333,1,1,1,-8526.216015,-8399.305956,-7166.968176,-5095.600330,-3540.262609,-1589.238977,-622.275789,-319.481729,-176.693150 
18/04/2014 00:00,735707.000000,8.250000,1,1,1,-8520.410871,-8346.028228,-7160.499331,-5100.330546,-3541.106435,-1589.945248,-623.717882,-320.387038,-177.259052 
18/04/2014 01:00,735707.041667,8.291667,1,1,1,-8496.435005,-8300.847884,-7153.577285,-5104.984320,-3541.954252,-1590.651321,-625.155338,-321.289886,-177.823612 
18/04/2014 02:00,735707.083333,8.333333,1,1,1,-8462.639423,-8260.233760,-7146.295482,-5109.560492,-3542.805966,-1591.357196,-626.588196,-322.190292,-178.386838 
18/04/2014 03:00,735707.125000,8.375000,1,1,1,-8423.837527,-8222.307921,-7138.710998,-5114.058218,-3543.661485,-1592.062872,-628.016491,-323.088274,-178.948739 
18/04/2014 04:00,735707.166667,8.416667,1,1,1,-8382.711212,-8186.080976,-7130.861924,-5118.476862,-3544.520714,-1592.768348,-629.440259,-323.983849,-179.509325 
18/04/2014 05:00,735707.208333,8.458333,1,1,1,-8341.329647,-8151.095321,-7122.777551,-5122.815944,-3545.383559,-1593.473625,-630.859536,-324.877034,-180.068604 
18/04/2014 06:00,735707.250000,8.500000,1,1,1,-8299.466103,-8116.960063,-7114.478367,-5127.075107,-3546.249926,-1594.178702,-632.274356,-325.767847,-180.626584 
18/04/2014 07:00,735707.291667,8.541667,1,1,1,-8262.524002,-8084.123236,-7105.990050,-5131.254117,-3547.119720,-1594.883579,-633.684754,-326.656305,-181.183276 
18/04/2014 08:00,735707.333333,8.583333,1,1,1,-8230.577295,-8053.127349,-7097.514031,-5135.390306,-3547.992871,-1595.588263,-635.090802,-327.542436,-181.738686 
18/04/2014 09:00,735707.375000,8.625000,1,1,1,-6799.475309,-7863.321908,-7088.032864,-5139.484437,-3548.869413,-1596.292768,-636.492612,-328.426280,-182.292825 
18/04/2014 10:00,735707.416667,8.666667,1,1,1,-4186.259420,-6662.425496,-7068.813729,-5143.394225,-3549.749233,-1596.997074,-637.890098,-329.307819,-182.845699 
18/04/2014 11:00,735707.458333,8.708333,1,1,1,-3593.038712,-5120.499301,-7016.381746,-5147.095856,-3550.632139,-1597.701180,-639.283293,-330.187069,-183.397318 
18/04/2014 12:00,735707.500000,8.750000,1,1,1,-3333.199990,-4314.594440,-6909.043277,-5150.380227,-3551.517763,-1598.405087,-640.672230,-331.064046,-183.947690 
18/04/2014 13:00,735707.541667,8.791667,1,1,1,-3348.665521,-4015.286598,-6760.109189,-5153.036357,-3552.405493,-1599.108793,-642.056941,-331.938765,-184.496822 
18/04/2014 14:00,735707.583333,8.833333,1,1,1,-3725.589385,-4053.523853,-6607.441264,-5154.991307,-3553.294543,-1599.812298,-643.437459,-332.811243,-185.044724 
18/04/2014 15:00,735707.625000,8.875000,1,1,1,-3925.619277,-4181.594536,-6477.676275,-5156.323737,-3554.184090,-1600.515600,-644.813814,-333.681496,-185.591401 
18/04/2014 16:00,735707.666667,8.916667,1,1,1,-4050.660352,-4297.766349,-6369.564356,-5157.141985,-3555.073534,-1601.218698,-646.186039,-334.549537,-186.136864 
18/04/2014 17:00,735707.708333,8.958333,1,1,1,-4156.851113,-4392.711740,-6277.309593,-5157.529659,-3555.962375,-1601.921590,-647.554164,-335.415384,-186.681118 
18/04/2014 18:00,735707.750000,9.000000,1,1,1,-4279.627966,-4481.236367,-6197.896662,-5157.551243,-3556.850192,-1602.624278,-648.918219,-336.279050,-187.224172 
18/04/2014 19:00,735707.791667,9.041667,1,1,1,-4408.559043,-4570.440863,-6129.933739,-5157.262513,-3557.736630,-1603.326759,-650.278233,-337.140550,-187.766034 
18/04/2014 20:00,735707.833333,9.083333,1,1,1,-4531.060593,-4658.379799,-6071.938578,-5156.712525,-3558.621388,-1604.029033,-651.634238,-337.999900,-188.306710 
18/04/2014 21:00,735707.875000,9.125000,1,1,1,-4635.536593,-4740.656977,-6022.172337,-5155.942490,-3559.504215,-1604.731099,-652.986261,-338.857113,-188.846209 
18/04/2014 22:00,735707.916667,9.166667,1,1,1,-4728.147357,-4815.877577,-5979.066779,-5154.985932,-3560.384899,-1605.432958,-654.334331,-339.712204,-189.384537 
18/04/2014 23:00,735707.958333,9.208333,1,1,1,-4812.491383,-4884.759319,-5941.403308,-5153.870140,-3561.263262,-1606.134607,-655.678478,-340.565188,-189.921703 
19/04/2014 00:00,735708.000000,9.250000,1,1,1,-4889.581123,-4948.094381,-5908.252993,-5152.617637,-3562.139152,-1606.836046,-657.018729,-341.416077,-190.457712 
19/04/2014 01:00,735708.041667,9.291667,1,1,1,-4961.986236,-5006.725648,-5878.899899,-5151.247275,-3563.012437,-1607.537274,-658.355112,-342.264887,-190.992573 
19/04/2014 02:00,735708.083333,9.333333,1,1,1,-5028.854212,-5061.350228,-5852.786340,-5149.775056,-3563.883006,-1608.238291,-659.687655,-343.111630,-191.526292 
19/04/2014 03:00,735708.125000,9.375000,1,1,1,-5088.258781,-5111.903393,-5829.449684,-5148.214677,-3564.750763,-1608.939096,-661.016385,-343.956321,-192.058876 
19/04/2014 04:00,735708.166667,9.416667,1,1,1,-5141.505605,-5158.277228,-5808.488760,-5146.577810,-3565.615607,-1609.639666,-662.341226,-344.798939,-192.590331 
19/04/2014 05:00,735708.208333,9.458333,1,1,1,-5189.398840,-5200.769478,-5789.587012,-5144.874575,-3566.477481,-1610.340015,-663.662274,-345.639521,-193.120663 
19/04/2014 06:00,735708.250000,9.500000,1,1,1,-5232.846741,-5239.590244,-5772.463993,-5143.113738,-3567.336330,-1611.040149,-664.979591,-346.478090,-193.649881 
19/04/2014 07:00,735708.291667,9.541667,1,1,1,-5231.387149,-5270.267477,-5756.718732,-5141.302600,-3568.192129,-1611.740098,-666.293336,-347.314703,-194.177994 
19/04/2014 08:00,735708.333333,9.583333,1,1,1,-5131.160091,-5272.898387,-5741.484281,-5139.445351,-3569.044806,-1612.439830,-667.603400,-348.149329,-194.705007 
19/04/2014 09:00,735708.375000,9.625000,1,1,1,-5137.942373,-5256.296500,-5725.505989,-5137.541121,-3569.894316,-1613.139346,-668.909808,-348.981981,-195.230924 
19/04/2014 10:00,735708.416667,9.666667,1,1,1,-5361.260529,-5289.476598,-5708.869526,-5135.586577,-3570.740614,-1613.838644,-670.212586,-349.812671,-195.755754 
19/04/2014 11:00,735708.458333,9.708333,1,1,1,-5749.152588,-5414.763989,-5696.778780,-5134.316282,-3571.584010,-1614.537725,-671.511757,-350.641411,-196.279502 
19/04/2014 12:00,735708.500000,9.750000,1,1,1,-6237.114509,-5640.302678,-5696.667375,-5134.828506,-3572.426107,-1615.236586,-672.807348,-351.468215,-196.802175 
19/04/2014 13:00,735708.541667,9.791667,1,1,1,-6642.661759,-5924.170087,-5709.247804,-5136.799777,-3573.268667,-1615.935228,-674.099382,-352.293094,-197.323779 
19/04/2014 14:00,735708.583333,9.833333,1,1,1,-7242.566763,-6269.617298,-5732.335624,-5139.978338,-3574.113088,-1616.633650,-675.387883,-353.116061,-197.844320 
19/04/2014 15:00,735708.625000,9.875000,1,1,1,-7321.163234,-6555.540317,-5755.081266,-5141.706833,-3574.958990,-1617.331853,-676.672876,-353.937127,-198.363805 
19/04/2014 16:00,735708.666667,9.916667,1,1,1,-7386.330368,-6736.706975,-5779.016628,-5142.904317,-3575.805186,-1618.029813,-677.954287,-354.756273,-198.882237 
19/04/2014 17:00,735708.708333,9.958333,1,1,1,-7385.799590,-6848.381335,-5800.928437,-5143.157338,-3576.650938,-1618.727546,-679.232205,-355.573530,-199.399623 
19/04/2014 18:00,735708.750000,10.000000,1,1,1,-7329.792905,-6901.916780,-5819.948065,-5142.547730,-3577.495266,-1619.425057,-680.506686,-356.388923,-199.915971 
19/04/2014 19:00,735708.791667,10.041667,1,1,1,-7253.701157,-6913.155275,-5835.963133,-5141.273683,-3578.337369,-1620.122347,-681.777752,-357.202461,-200.431286 
19/04/2014 20:00,735708.833333,10.083333,1,1,1,-7179.499063,-6899.731407,-5850.693991,-5139.899981,-3579.176898,-1620.819414,-683.045425,-358.014157,-200.945575 
19/04/2014 21:00,735708.875000,10.125000,1,1,1,-7113.766502,-6874.140096,-5864.518322,-5138.602669,-3580.013895,-1621.516258,-684.309729,-358.824022,-201.458843 
19/04/2014 22:00,735708.916667,10.166667,1,1,1,-7052.103387,-6842.531631,-5877.288905,-5137.380169,-3580.848447,-1622.212879,-685.570685,-359.632066,-201.971096 
19/04/2014 23:00,735708.958333,10.208333,1,1,1,-6994.668133,-6808.268450,-5888.948066,-5136.227089,-3581.680643,-1622.909283,-686.828346,-360.438312,-202.482340 
20/04/2014 00:00,735709.000000,10.250000,1,1,1,-6458.770197,-6707.546762,-5898.823209,-5135.136641,-3582.510572,-1623.605483,-688.082795,-361.242791,-202.992584 
20/04/2014 01:00,735709.041667,10.291667,1,1,1,-6144.697861,-6554.493884,-5905.672605,-5134.096807,-3583.338280,-1624.301458,-689.333960,-362.045482,-203.501830 
20/04/2014 02:00,735709.083333,10.333333,1,1,1,-6348.570765,-6456.341359,-5909.815483,-5133.093956,-3584.163800,-1624.997186,-690.581772,-362.846365,-204.010081 
20/04/2014 03:00,735709.125000,10.375000,1,1,1,-6419.314159,-6410.180575,-5912.612665,-5132.119775,-3584.987183,-1625.692679,-691.826312,-363.645471,-204.517343 
20/04/2014 04:00,735709.166667,10.416667,1,1,1,-4139.327180,-5848.809518,-5909.589014,-5131.160193,-3585.808485,-1626.387975,-693.067753,-364.442863,-205.023628 
20/04/2014 05:00,735709.208333,10.458333,1,1,1,-3070.182071,-4653.934110,-5884.170682,-5130.148148,-3586.627666,-1627.083043,-694.305994,-365.238509,-205.528937 
20/04/2014 06:00,735709.250000,10.500000,1,1,1,-2361.170047,-3515.724388,-5798.765985,-5128.892295,-3587.444575,-1627.777883,-695.541056,-366.032421,-206.033275 
20/04/2014 07:00,735709.291667,10.541667,1,1,1,-2637.342091,-3212.302800,-5638.938032,-5127.054427,-3588.258812,-1628.472498,-696.772956,-366.824607,-206.536648 
20/04/2014 08:00,735709.333333,10.583333,1,1,1,-3040.133266,-3304.228083,-5483.023542,-5124.525334,-3589.069669,-1629.166887,-698.001716,-367.615078,-207.039060 
20/04/2014 09:00,735709.375000,10.625000,1,1,1,-3195.057573,-3433.526589,-5360.066867,-5121.451098,-3589.876465,-1629.861049,-699.227354,-368.403845,-207.540518 
20/04/2014 10:00,735709.416667,10.666667,1,1,1,-3477.471067,-3588.441464,-5262.881946,-5117.951720,-3590.678628,-1630.554981,-700.449893,-369.190916,-208.041026 
20/04/2014 11:00,735709.458333,10.708333,1,1,1,-3668.737704,-3740.398039,-5186.911379,-5114.099963,-3591.475759,-1631.248681,-701.669351,-369.976302,-208.540589 
20/04/2014 12:00,735709.500000,10.750000,1,1,1,-3833.794763,-3878.426520,-5126.390579,-5109.960886,-3592.267533,-1631.942149,-702.885747,-370.760013,-209.039212 
20/04/2014 13:00,735709.541667,10.791667,1,1,1,-3982.113929,-4003.839583,-5077.851903,-5105.614094,-3593.053691,-1632.635370,-704.099043,-371.542037,-209.536899 
20/04/2014 14:00,735709.583333,10.833333,1,1,1,-4103.858297,-4115.041752,-5038.975595,-5101.106260,-3593.834066,-1633.328350,-705.309287,-372.322395,-210.033654 
20/04/2014 15:00,735709.625000,10.875000,1,1,1,-3772.314178,-4095.628972,-5004.946495,-5096.411716,-3594.608504,-1634.021118,-706.516612,-373.101137,-210.529489 
20/04/2014 16:00,735709.666667,10.916667,1,1,1,-2198.917051,-3214.464803,-4942.955469,-5091.493490,-3595.376785,-1634.713649,-707.720950,-373.878240,-211.024403 
20/04/2014 17:00,735709.708333,10.958333,1,1,1,-2465.162510,-2929.323566,-4810.614674,-5085.973918,-3596.138455,-1635.405945,-708.922320,-374.653716,-211.518403 
20/04/2014 18:00,735709.750000,11.000000,1,1,1,-2836.145235,-3029.832325,-4683.844424,-5079.608277,-3596.892676,-1636.098004,-710.120740,-375.427572,-212.011492 
20/04/2014 19:00,735709.791667,11.041667,1,1,1,-3122.572136,-3202.179608,-4591.922916,-5072.513393,-3597.638616,-1636.789825,-711.316227,-376.199818,-212.503676 
20/04/2014 20:00,735709.833333,11.083333,1,1,1,-2844.124457,-3201.007686,-4520.983449,-5064.871900,-3598.375635,-1637.481407,-712.508800,-376.970463,-212.994960 
20/04/2014 21:00,735709.875000,11.125000,1,1,1,-2896.964841,-3183.810978,-4454.121898,-5056.738470,-3599.103212,-1638.172748,-713.698475,-377.739515,-213.485347 
20/04/2014 22:00,735709.916667,11.166667,1,1,1,-3039.929339,-3227.673461,-4394.668588,-5048.140195,-3599.820850,-1638.863849,-714.885271,-378.506985,-213.974843 
20/04/2014 23:00,735709.958333,11.208333,1,1,1,-2458.352525,-3014.060221,-4334.216758,-5039.110602,-3600.528100,-1639.554707,-716.069204,-379.272880,-214.463451 
21/04/2014 00:00,735710.000000,11.250000,1,1,1,-2813.589456,-3009.077922,-4263.943217,-5029.531192,-3601.224447,-1640.245322,-717.250292,-380.037208,-214.951178 
21/04/2014 01:00,735710.041667,11.291667,1,1,1,-3059.187066,-3125.557887,-4207.579889,-5019.420433,-3601.909312,-1640.935692,-718.428552,-380.799980,-215.438027 
21/04/2014 02:00,735710.083333,11.333333,1,1,1,-3202.205637,-3242.980151,-4166.822304,-5008.935729,-3602.582250,-1641.625816,-719.604000,-381.561203,-215.924003 
21/04/2014 03:00,735710.125000,11.375000,1,1,1,-3313.849118,-3343.377641,-4137.403596,-4998.221799,-3603.242982,-1642.315693,-720.776653,-382.320885,-216.409109 
21/04/2014 04:00,735710.166667,11.416667,1,1,1,-3407.282800,-3428.878877,-4116.080025,-4987.387517,-3603.891362,-1643.005321,-721.946527,-383.079036,-216.893352 
21/04/2014 05:00,735710.208333,11.458333,1,1,1,-3299.480366,-3452.570127,-4099.409871,-4976.508644,-3604.527338,-1643.694699,-723.113639,-383.835663,-217.376734 
21/04/2014 06:00,735710.250000,11.500000,1,1,1,-3456.582809,-3496.177747,-4085.152082,-4965.620632,-3605.150911,-1644.383826,-724.278005,-384.590774,-217.859260 
21/04/2014 07:00,735710.291667,11.541667,1,1,1,-3542.905746,-3555.290709,-4074.340791,-4954.757631,-3605.762115,-1645.072701,-725.439640,-385.344378,-218.340935 
21/04/2014 08:00,735710.333333,11.583333,1,1,1,-3618.096705,-3614.175688,-4066.571621,-4943.989887,-3606.361034,-1645.761301,-726.598483,-386.096455,-218.821759 
