Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
17/04/2014 13:00,735706.541667,7.791667,1,1,1,17.567830,16.623791,13.757043,9.541904,4.567762,4.006528,4.000016,4.000000,4.000000 
17/04/2014 14:00,735706.583333,7.833333,1,1,1,17.578047,16.648895,13.799040,9.558905,4.574362,4.006647,4.000016,4.000000,4.000000 
17/04/2014 15:00,735706.625000,7.875000,1,1,1,18.277217,16.838250,13.843209,9.576078,4.580973,4.006768,4.000016,4.000000,4.000000 
17/04/2014 16:00,735706.666667,7.916667,1,1,1,17.964705,16.999153,13.893566,9.593465,4.587596,4.006889,4.000017,4.000000,4.000000 
17/04/2014 17:00,735706.708333,7.958333,1,1,1,16.231061,16.621941,13.935761,9.611054,4.594230,4.007013,4.000017,4.000000,4.000000 
17/04/2014 18:00,735706.750000,8.000000,1,1,1,14.250031,15.700370,13.947793,9.628662,4.600875,4.007137,4.000018,4.000000,4.000000 
17/04/2014 19:00,735706.791667,8.041667,1,1,1,12.391195,14.522695,13.917844,9.645977,4.607532,4.007263,4.000018,4.000000,4.000000 
17/04/2014 20:00,735706.833333,8.083333,1,1,1,10.906451,13.295275,13.843290,9.662643,4.614199,4.007390,4.000018,4.000000,4.000000 
17/04/2014 21:00,735706.875000,8.125000,1,1,1,9.614799,12.056261,13.711180,9.680155,4.621712,4.007535,4.000019,4.000000,4.000000 
17/04/2014 22:00,735706.916667,8.166667,1,1,1,8.285131,10.739176,13.498220,9.699430,4.630905,4.007714,4.000020,4.000000,4.000000 
17/04/2014 23:00,735706.958333,8.208333,1,1,1,7.480226,9.927794,13.313723,9.711580,4.637597,4.007846,4.000020,4.000000,4.000000 
18/04/2014 00:00,735707.000000,8.250000,1,1,1,6.741585,9.198985,13.110640,9.722018,4.644292,4.007980,4.000020,4.000000,4.000000 
18/04/2014 01:00,735707.041667,8.291667,1,1,1,6.088190,8.543729,12.892834,9.730634,4.650987,4.008115,4.000021,4.000000,4.000000 
18/04/2014 02:00,735707.083333,8.333333,1,1,1,5.519775,7.956429,12.663702,9.737346,4.657678,4.008251,4.000021,4.000000,4.000000 
18/04/2014 03:00,735707.125000,8.375000,1,1,1,5.035372,7.434921,12.426341,9.742101,4.664365,4.008388,4.000022,4.000000,4.000000 
18/04/2014 04:00,735707.166667,8.416667,1,1,1,4.625049,6.975815,12.183580,9.744869,4.671043,4.008527,4.000022,4.000000,4.000000 
18/04/2014 05:00,735707.208333,8.458333,1,1,1,4.268039,6.571366,11.937871,9.745642,4.677711,4.008668,4.000023,4.000000,4.000000 
18/04/2014 06:00,735707.250000,8.500000,1,1,1,4.094918,6.236139,11.691524,9.744431,4.684365,4.008809,4.000023,4.000000,4.000000 
18/04/2014 07:00,735707.291667,8.541667,1,1,1,4.348260,6.085674,11.449880,9.741277,4.691002,4.008952,4.000024,4.000000,4.000000 
18/04/2014 08:00,735707.333333,8.583333,1,1,1,5.243102,6.214478,11.221589,9.736284,4.697621,4.009097,4.000024,4.000000,4.000000 
18/04/2014 09:00,735707.375000,8.625000,1,1,1,7.612814,7.042633,10.982552,9.727668,4.705862,4.009279,4.000025,4.000000,4.000000 
18/04/2014 10:00,735707.416667,8.666667,1,1,1,9.220904,8.300943,10.706264,9.710289,4.718973,4.009575,4.000026,4.000000,4.000000 
18/04/2014 11:00,735707.458333,8.708333,1,1,1,9.192151,8.963325,10.530779,9.689949,4.731980,4.009877,4.000027,4.000000,4.000000 
18/04/2014 12:00,735707.500000,8.750000,1,1,1,8.984096,9.097552,10.397305,9.667776,4.744877,4.010184,4.000029,4.000000,4.000000 
18/04/2014 13:00,735707.541667,8.791667,1,1,1,9.504282,9.170477,10.278652,9.644188,4.757660,4.010496,4.000030,4.000000,4.000000 
18/04/2014 14:00,735707.583333,8.833333,1,1,1,9.304297,9.267802,10.192030,9.622664,4.768752,4.010773,4.000031,4.000000,4.000000 
18/04/2014 15:00,735707.625000,8.875000,1,1,1,9.264236,9.399908,10.151673,9.610078,4.775049,4.010933,4.000031,4.000000,4.000000 
18/04/2014 16:00,735707.666667,8.916667,1,1,1,9.484732,9.458735,10.115441,9.597354,4.781315,4.011094,4.000032,4.000000,4.000000 
18/04/2014 17:00,735707.708333,8.958333,1,1,1,9.604222,9.580699,10.085279,9.584537,4.787552,4.011257,4.000033,4.000000,4.000000 
18/04/2014 18:00,735707.750000,9.000000,1,1,1,8.985472,9.487800,10.056905,9.571661,4.793758,4.011421,4.000033,4.000000,4.000000 
18/04/2014 19:00,735707.791667,9.041667,1,1,1,8.013940,9.069311,10.018372,9.558681,4.799935,4.011586,4.000034,4.000000,4.000000 
18/04/2014 20:00,735707.833333,9.083333,1,1,1,7.152725,8.475159,9.961011,9.545469,4.806081,4.011753,4.000035,4.000000,4.000000 
18/04/2014 21:00,735707.875000,9.125000,1,1,1,6.534615,7.896055,9.884052,9.531866,4.812197,4.011921,4.000035,4.000000,4.000000 
18/04/2014 22:00,735707.916667,9.166667,1,1,1,6.030699,7.386666,9.790744,9.517732,4.818282,4.012090,4.000036,4.000000,4.000000 
18/04/2014 23:00,735707.958333,9.208333,1,1,1,5.595230,6.941380,9.684502,9.502959,4.824334,4.012260,4.000037,4.000000,4.000000 
19/04/2014 00:00,735708.000000,9.250000,1,1,1,5.218894,6.551412,9.568220,9.487464,4.830354,4.012431,4.000038,4.000000,4.000000 
19/04/2014 01:00,735708.041667,9.291667,1,1,1,4.874764,6.204894,9.444262,9.471186,4.836340,4.012604,4.000038,4.000000,4.000000 
19/04/2014 02:00,735708.083333,9.333333,1,1,1,4.571725,5.892973,9.314413,9.454082,4.842291,4.012778,4.000039,4.000000,4.000000 
19/04/2014 03:00,735708.125000,9.375000,1,1,1,4.329309,5.619976,9.180366,9.436121,4.848206,4.012953,4.000040,4.000000,4.000000 
19/04/2014 04:00,735708.166667,9.416667,1,1,1,4.119378,5.384215,9.043821,9.417288,4.854084,4.013129,4.000041,4.000000,4.000000 
19/04/2014 05:00,735708.208333,9.458333,1,1,1,3.910963,5.170485,8.905962,9.397580,4.859923,4.013307,4.000041,4.000000,4.000000 
19/04/2014 06:00,735708.250000,9.500000,1,1,1,3.829484,4.991662,8.767722,9.377000,4.865723,4.013485,4.000042,4.000000,4.000000 
19/04/2014 07:00,735708.291667,9.541667,1,1,1,4.685535,5.095672,8.635351,9.355579,4.871483,4.013665,4.000043,4.000000,4.000000 
19/04/2014 08:00,735708.333333,9.583333,1,1,1,7.095536,5.904838,8.529166,9.333468,4.877201,4.013846,4.000044,4.000000,4.000000 
19/04/2014 09:00,735708.375000,9.625000,1,1,1,11.527836,7.858044,8.485148,9.311061,4.882877,4.014028,4.000044,4.000000,4.000000 
19/04/2014 10:00,735708.416667,9.666667,1,1,1,17.593124,11.123156,8.548437,9.289094,4.888511,4.014211,4.000045,4.000000,4.000000 
19/04/2014 11:00,735708.458333,9.708333,1,1,1,24.465567,15.477610,8.758620,9.268640,4.894105,4.014396,4.000046,4.000000,4.000000 
19/04/2014 12:00,735708.500000,9.750000,1,1,1,31.299036,20.463595,9.138630,9.251003,4.899662,4.014581,4.000047,4.000000,4.000000 
19/04/2014 13:00,735708.541667,9.791667,1,1,1,34.799074,24.901880,9.679009,9.237512,4.905187,4.014768,4.000048,4.000000,4.000000 
19/04/2014 14:00,735708.583333,9.833333,1,1,1,39.407030,28.668636,10.337268,9.229196,4.910687,4.014956,4.000049,4.000000,4.000000 
19/04/2014 15:00,735708.625000,9.875000,1,1,1,35.848309,30.524512,11.069962,9.226777,4.916170,4.015144,4.000050,4.000000,4.000000 
19/04/2014 16:00,735708.666667,9.916667,1,1,1,32.244432,29.638457,11.759119,9.230187,4.921645,4.015334,4.000050,4.000000,4.000000 
19/04/2014 17:00,735708.708333,9.958333,1,1,1,28.837816,27.980552,12.358571,9.238726,4.927118,4.015525,4.000051,4.000000,4.000000 
19/04/2014 18:00,735708.750000,10.000000,1,1,1,24.779444,25.626263,12.846022,9.251492,4.932595,4.015717,4.000052,4.000000,4.000000 
19/04/2014 19:00,735708.791667,10.041667,1,1,1,20.950711,22.910831,13.208500,9.267450,4.938083,4.015910,4.000053,4.000000,4.000000 
19/04/2014 20:00,735708.833333,10.083333,1,1,1,18.005274,20.276264,13.449436,9.285558,4.943585,4.016105,4.000054,4.000000,4.000000 
19/04/2014 21:00,735708.875000,10.125000,1,1,1,15.794123,18.024773,13.586827,9.304891,4.949102,4.016300,4.000055,4.000000,4.000000 
19/04/2014 22:00,735708.916667,10.166667,1,1,1,14.028296,16.159869,13.641239,9.324699,4.954635,4.016497,4.000056,4.000000,4.000000 
19/04/2014 23:00,735708.958333,10.208333,1,1,1,12.611890,14.629005,13.630546,9.344397,4.960186,4.016694,4.000057,4.000000,4.000000 
20/04/2014 00:00,735709.000000,10.250000,1,1,1,11.449053,13.371669,13.569492,9.363535,4.965752,4.016893,4.000058,4.000000,4.000000 
20/04/2014 01:00,735709.041667,10.291667,1,1,1,10.473487,12.325195,13.469602,9.381771,4.971334,4.017093,4.000059,4.000000,4.000000 
20/04/2014 02:00,735709.083333,10.333333,1,1,1,9.659777,11.446914,13.339843,9.398848,4.976929,4.017294,4.000060,4.000000,4.000000 
20/04/2014 03:00,735709.125000,10.375000,1,1,1,8.967309,10.705795,13.187439,9.414574,4.982536,4.017496,4.000061,4.000000,4.000000 
20/04/2014 04:00,735709.166667,10.416667,1,1,1,8.376487,10.069136,13.017997,9.428811,4.988153,4.017699,4.000062,4.000000,4.000000 
20/04/2014 05:00,735709.208333,10.458333,1,1,1,7.886451,9.509000,12.835655,9.441461,4.993777,4.017903,4.000063,4.000000,4.000000 
20/04/2014 06:00,735709.250000,10.500000,1,1,1,7.388957,8.940883,12.618463,9.453639,5.000110,4.018134,4.000064,4.000000,4.000000 
20/04/2014 07:00,735709.291667,10.541667,1,1,1,6.809126,8.152636,12.236979,9.469104,5.010671,4.018523,4.000066,4.000000,4.000000 
20/04/2014 08:00,735709.333333,10.583333,1,1,1,6.459555,7.617179,11.823514,9.478961,5.021928,4.018942,4.000068,4.000000,4.000000 
20/04/2014 09:00,735709.375000,10.625000,1,1,1,6.546186,7.405185,11.472260,9.482206,5.031757,4.019312,4.000070,4.000000,4.000000 
20/04/2014 10:00,735709.416667,10.666667,1,1,1,7.095740,7.589041,11.288163,9.481820,5.037359,4.019525,4.000071,4.000000,4.000000 
20/04/2014 11:00,735709.458333,10.708333,1,1,1,8.372992,8.084419,11.127490,9.480075,5.042949,4.019739,4.000073,4.000000,4.000000 
20/04/2014 12:00,735709.500000,10.750000,1,1,1,9.560655,8.866101,11.002540,9.477244,5.048525,4.019954,4.000074,4.000000,4.000000 
20/04/2014 13:00,735709.541667,10.791667,1,1,1,10.466569,9.641366,10.914674,9.473641,5.054085,4.020170,4.000075,4.000000,4.000000 
20/04/2014 14:00,735709.583333,10.833333,1,1,1,10.661370,10.198729,10.857106,9.469549,5.059630,4.020388,4.000076,4.000000,4.000000 
20/04/2014 15:00,735709.625000,10.875000,1,1,1,10.331084,10.373288,10.814787,9.465144,5.065157,4.020606,4.000077,4.000000,4.000000 
20/04/2014 16:00,735709.666667,10.916667,1,1,1,9.857222,10.261269,10.774046,9.460480,5.070667,4.020826,4.000078,4.000000,4.000000 
20/04/2014 17:00,735709.708333,10.958333,1,1,1,9.315857,9.972347,10.726387,9.455529,5.076160,4.021047,4.000080,4.000000,4.000000 
20/04/2014 18:00,735709.750000,11.000000,1,1,1,8.707860,9.581202,10.667095,9.450211,5.081636,4.021269,4.000081,4.000000,4.000000 
20/04/2014 19:00,735709.791667,11.041667,1,1,1,8.034551,9.113516,10.593426,9.444421,5.087093,4.021491,4.000082,4.000000,4.000000 
20/04/2014 20:00,735709.833333,11.083333,1,1,1,7.408290,8.607782,10.503964,9.438040,5.092530,4.021715,4.000083,4.000000,4.000000 
20/04/2014 21:00,735709.875000,11.125000,1,1,1,6.928289,8.133706,10.399766,9.430950,5.097948,4.021940,4.000085,4.000000,4.000000 
20/04/2014 22:00,735709.916667,11.166667,1,1,1,6.538328,7.721455,10.283721,9.423054,5.103345,4.022167,4.000086,4.000000,4.000000 
20/04/2014 23:00,735709.958333,11.208333,1,1,1,6.215214,7.367123,10.158834,9.414280,5.108720,4.022394,4.000087,4.000000,4.000000 
21/04/2014 00:00,735710.000000,11.250000,1,1,1,5.943691,7.061620,10.027491,9.404580,5.114071,4.022622,4.000089,4.000000,4.000000 
21/04/2014 01:00,735710.041667,11.291667,1,1,1,5.709709,6.801848,9.891805,9.393922,5.119398,4.022851,4.000090,4.000000,4.000000 
21/04/2014 02:00,735710.083333,11.333333,1,1,1,5.506979,6.578262,9.753750,9.382293,5.124699,4.023082,4.000091,4.000000,4.000000 
21/04/2014 03:00,735710.125000,11.375000,1,1,1,5.327532,6.381285,9.614736,9.369692,5.129972,4.023313,4.000093,4.000000,4.000000 
21/04/2014 04:00,735710.166667,11.416667,1,1,1,5.158014,6.202610,9.475716,9.356127,5.135217,4.023546,4.000094,4.000000,4.000000 
21/04/2014 05:00,735710.208333,11.458333,1,1,1,5.002924,6.036709,9.337275,9.341613,5.140433,4.023779,4.000095,4.000000,4.000000 
21/04/2014 06:00,735710.250000,11.500000,1,1,1,4.968366,5.903695,9.200190,9.326169,5.145617,4.024014,4.000097,4.000000,4.000000 
21/04/2014 07:00,735710.291667,11.541667,1,1,1,5.491102,5.966671,9.069441,9.309836,5.150769,4.024249,4.000098,4.000000,4.000000 
21/04/2014 08:00,735710.333333,11.583333,1,1,1,6.879496,6.429466,8.957632,9.292736,5.155888,4.024486,4.000100,4.000000,4.000000 
21/04/2014 09:00,735710.375000,11.625000,1,1,1,10.537700,7.796901,8.891016,9.275151,5.160972,4.024723,4.000101,4.000000,4.000000 
21/04/2014 10:00,735710.416667,11.666667,1,1,1,16.171285,10.572441,8.919184,9.257694,5.166023,4.024962,4.000102,4.000000,4.000000 
21/04/2014 11:00,735710.458333,11.708333,1,1,1,22.734137,14.528777,9.089356,9.241382,5.171040,4.025201,4.000104,4.000000,4.000000 
21/04/2014 12:00,735710.500000,11.750000,1,1,1,27.380828,18.763706,9.422479,9.227488,5.176027,4.025442,4.000105,4.000000,4.000000 
21/04/2014 13:00,735710.541667,11.791667,1,1,1,32.783905,22.820037,9.901011,9.217222,5.180988,4.025683,4.000107,4.000000,4.000000 
21/04/2014 14:00,735710.583333,11.833333,1,1,1,34.503837,26.255598,10.508618,9.211657,5.185930,4.025926,4.000108,4.000000,4.000000 
21/04/2014 15:00,735710.625000,11.875000,1,1,1,36.152838,28.481128,11.186336,9.211491,5.190858,4.026169,4.000110,4.000000,4.000000 
21/04/2014 16:00,735710.666667,11.916667,1,1,1,36.014677,29.948151,11.899699,9.217047,5.195782,4.026413,4.000111,4.000000,4.000000 
21/04/2014 17:00,735710.708333,11.958333,1,1,1,33.333461,29.972075,12.596811,9.228299,5.200709,4.026659,4.000113,4.000000,4.000000 
21/04/2014 18:00,735710.750000,12.000000,1,1,1,28.668298,28.426557,13.215575,9.244734,5.205647,4.026905,4.000114,4.000000,4.000000 
21/04/2014 19:00,735710.791667,12.041667,1,1,1,24.021125,25.760054,13.704970,9.265380,5.210602,4.027152,4.000116,4.000000,4.000000 
21/04/2014 20:00,735710.833333,12.083333,1,1,1,20.667708,22.943698,14.052109,9.289047,5.215579,4.027400,4.000118,4.000000,4.000000 
21/04/2014 21:00,735710.875000,12.125000,1,1,1,18.277095,20.497136,14.274225,9.314622,5.220580,4.027649,4.000119,4.000000,4.000000 
21/04/2014 22:00,735710.916667,12.166667,1,1,1,16.434884,18.488719,14.395974,9.341195,5.225609,4.027900,4.000121,4.000000,4.000000 
21/04/2014 23:00,735710.958333,12.208333,1,1,1,14.902803,16.843489,14.439166,9.368054,5.230665,4.028151,4.000122,4.000000,4.000000 
22/04/2014 00:00,735711.000000,12.250000,1,1,1,13.614201,15.474297,14.420664,9.394646,5.235748,4.028403,4.000124,4.000000,4.000000 
22/04/2014 01:00,735711.041667,12.291667,1,1,1,12.595934,14.341176,14.354008,9.420545,5.240858,4.028656,4.000126,4.000000,4.000000 
22/04/2014 02:00,735711.083333,12.333333,1,1,1,11.739807,13.406006,14.250681,9.445428,5.245993,4.028910,4.000127,4.000000,4.000000 
22/04/2014 03:00,735711.125000,12.375000,1,1,1,10.996163,12.614252,14.119326,9.469054,5.251152,4.029165,4.000129,4.000000,4.000000 
22/04/2014 04:00,735711.166667,12.416667,1,1,1,10.339161,11.930652,13.966415,9.491245,5.256333,4.029422,4.000131,4.000000,4.000000 
22/04/2014 05:00,735711.208333,12.458333,1,1,1,9.713325,11.319741,13.796657,9.511869,5.261533,4.029679,4.000133,4.000000,4.000000 
22/04/2014 06:00,735711.250000,12.500000,1,1,1,9.326950,10.797928,13.613917,9.530825,5.266750,4.029937,4.000134,4.000000,4.000000 
22/04/2014 07:00,735711.291667,12.541667,1,1,1,9.872699,10.594006,13.427639,9.548069,5.271981,4.030196,4.000136,4.000000,4.000000 
22/04/2014 08:00,735711.333333,12.583333,1,1,1,12.025154,11.100873,13.260637,9.563697,5.277226,4.030456,4.000138,4.000000,4.000000 
22/04/2014 09:00,735711.375000,12.625000,1,1,1,15.119331,12.522574,13.148241,9.578063,5.282480,4.030718,4.000140,4.000000,4.000000 
22/04/2014 10:00,735711.416667,12.666667,1,1,1,17.991316,14.387743,13.112947,9.591750,5.287744,4.030980,4.000141,4.000000,4.000000 
22/04/2014 11:00,735711.458333,12.708333,1,1,1,19.310727,16.101633,13.154717,9.605410,5.293017,4.031243,4.000143,4.000000,4.000000 
22/04/2014 12:00,735711.500000,12.750000,1,1,1,20.312111,17.346469,13.251066,9.619558,5.298298,4.031508,4.000145,4.000000,4.000000 
22/04/2014 13:00,735711.541667,12.791667,1,1,1,22.337439,18.634494,13.392128,9.634564,5.303590,4.031773,4.000147,4.000000,4.000000 
22/04/2014 14:00,735711.583333,12.833333,1,1,1,21.712312,19.521682,13.572478,9.650773,5.308894,4.032039,4.000149,4.000000,4.000000 
22/04/2014 15:00,735711.625000,12.875000,1,1,1,24.337418,20.356874,13.769759,9.668354,5.314211,4.032307,4.000151,4.000000,4.000000 
22/04/2014 16:00,735711.666667,12.916667,1,1,1,25.093714,21.611542,14.007463,9.687550,5.319544,4.032575,4.000152,4.000000,4.000000 
22/04/2014 17:00,735711.708333,12.958333,1,1,1,22.893331,21.709869,14.255421,9.708554,5.324894,4.032845,4.000154,4.000000,4.000000 
22/04/2014 18:00,735711.750000,13.000000,1,1,1,20.700549,20.837842,14.466063,9.731175,5.330265,4.033116,4.000156,4.000000,4.000000 
22/04/2014 19:00,735711.791667,13.041667,1,1,1,18.284384,19.517563,14.618025,9.754971,5.335658,4.033387,4.000158,4.000000,4.000000 
22/04/2014 20:00,735711.833333,13.083333,1,1,1,16.252230,17.958830,14.700364,9.779391,5.341074,4.033660,4.000160,4.000000,4.000000 
22/04/2014 21:00,735711.875000,13.125000,1,1,1,14.819874,16.539710,14.717867,9.803878,5.346514,4.033934,4.000162,4.000000,4.000000 
22/04/2014 22:00,735711.916667,13.166667,1,1,1,13.640025,15.333174,14.682519,9.827966,5.351977,4.034208,4.000164,4.000000,4.000000 
22/04/2014 23:00,735711.958333,13.208333,1,1,1,12.618557,14.294719,14.604788,9.851286,5.357462,4.034484,4.000166,4.000000,4.000000 
23/04/2014 00:00,735712.000000,13.250000,1,1,1,11.806418,13.412562,14.493467,9.873548,5.362968,4.034761,4.000168,4.000000,4.000000 
23/04/2014 01:00,735712.041667,13.291667,1,1,1,11.181085,12.686613,14.356865,9.894536,5.368493,4.035039,4.000170,4.000000,4.000000 
23/04/2014 02:00,735712.083333,13.333333,1,1,1,10.577375,12.070188,14.201780,9.914094,5.374036,4.035318,4.000172,4.000000,4.000000 
23/04/2014 03:00,735712.125000,13.375000,1,1,1,10.008736,11.511370,14.032155,9.932111,5.379593,4.035599,4.000174,4.000000,4.000000 
23/04/2014 04:00,735712.166667,13.416667,1,1,1,9.535495,11.011888,13.851092,9.948503,5.385164,4.035880,4.000176,4.000000,4.000000 
23/04/2014 05:00,735712.208333,13.458333,1,1,1,9.118549,10.571628,13.661720,9.963211,5.390745,4.036162,4.000178,4.000000,4.000000 
23/04/2014 06:00,735712.250000,13.500000,1,1,1,8.858359,10.199159,13.466873,9.976204,5.396334,4.036446,4.000180,4.000000,4.000000 
23/04/2014 07:00,735712.291667,13.541667,1,1,1,9.495347,10.110389,13.274209,9.987487,5.401930,4.036730,4.000183,4.000000,4.000000 
23/04/2014 08:00,735712.333333,13.583333,1,1,1,11.492566,10.660296,13.104295,9.997195,5.407528,4.037016,4.000185,4.000000,4.000000 
23/04/2014 09:00,735712.375000,13.625000,1,1,1,15.380439,12.236394,12.991849,10.005697,5.413128,4.037303,4.000187,4.000000,4.000000 
23/04/2014 10:00,735712.416667,13.666667,1,1,1,20.871763,15.028768,12.981467,10.013696,5.418729,4.037591,4.000189,4.000000,4.000000 
23/04/2014 11:00,735712.458333,13.708333,1,1,1,27.094066,18.860670,13.113795,10.022241,5.424330,4.037879,4.000191,4.000000,4.000000 
23/04/2014 12:00,735712.500000,13.750000,1,1,1,33.071172,23.239788,13.411155,10.032610,5.429934,4.038169,4.000193,4.000000,4.000000 
23/04/2014 13:00,735712.541667,13.791667,1,1,1,38.116343,27.609776,13.872225,10.046129,5.435544,4.038461,4.000196,4.000000,4.000000 
23/04/2014 14:00,735712.583333,13.833333,1,1,1,37.666196,30.500039,14.455373,10.063921,5.441166,4.038753,4.000198,4.000000,4.000000 
23/04/2014 15:00,735712.625000,13.875000,1,1,1,34.191795,30.896790,15.058393,10.086421,5.446805,4.039046,4.000200,4.000000,4.000000 
23/04/2014 16:00,735712.666667,13.916667,1,1,1,34.853911,30.672418,15.617563,10.113353,5.452469,4.039340,4.000202,4.000000,4.000000 
23/04/2014 17:00,735712.708333,13.958333,1,1,1,34.641233,30.884908,16.152195,10.144392,5.458163,4.039636,4.000205,4.000000,4.000000 
23/04/2014 18:00,735712.750000,14.000000,1,1,1,30.520166,29.930444,16.639965,10.179223,5.463892,4.039933,4.000207,4.000000,4.000000 
23/04/2014 19:00,735712.791667,14.041667,1,1,1,25.474252,27.515163,17.021536,10.217116,5.469662,4.040230,4.000209,4.000000,4.000000 
23/04/2014 20:00,735712.833333,14.083333,1,1,1,21.851750,24.673204,17.268748,10.257004,5.475475,4.040529,4.000212,4.000000,4.000000 
23/04/2014 21:00,735712.875000,14.125000,1,1,1,19.327021,22.145532,17.393632,10.297819,5.481332,4.040829,4.000214,4.000000,4.000000 
23/04/2014 22:00,735712.916667,14.166667,1,1,1,17.393474,20.041360,17.419682,10.338676,5.487236,4.041130,4.000216,4.000000,4.000000 
23/04/2014 23:00,735712.958333,14.208333,1,1,1,15.864341,18.324166,17.369085,10.378890,5.493184,4.041433,4.000219,4.000000,4.000000 
24/04/2014 00:00,735713.000000,14.250000,1,1,1,14.678177,16.935678,17.260433,10.417941,5.499175,4.041736,4.000221,4.000000,4.000000 
24/04/2014 01:00,735713.041667,14.291667,1,1,1,13.733368,15.819402,17.109047,10.455454,5.505208,4.042041,4.000224,4.000000,4.000000 
24/04/2014 02:00,735713.083333,14.333333,1,1,1,12.949704,14.909426,16.926731,10.491162,5.511280,4.042347,4.000226,4.000000,4.000000 
