Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,43.071341 ,119.371359 ,295.405732 ,701.540636 ,1638.548319 ,3800.350690 ,8787.918641 ,20294.906702  
12/09/2014 22:00,735854.916667,156.166667,1,1,1,9.192915,10.327068,11.625062,11.519125,11.855443,9.981527,5.596263,4.055937,4.000272 
12/09/2014 23:00,735854.958333,156.208333,1,1,1,8.815575,10.004706,11.464304,11.522326,11.851080,9.981594,5.596876,4.055979,4.000272 
13/09/2014 00:00,735855.000000,156.250000,1,1,1,8.523854,9.707838,11.295713,11.522097,11.846745,9.981658,5.597488,4.056020,4.000272 
13/09/2014 01:00,735855.041667,156.291667,1,1,1,8.380486,9.470755,11.125168,11.518452,11.842424,9.981719,5.598101,4.056062,4.000272 
13/09/2014 02:00,735855.083333,156.333333,1,1,1,8.459637,9.334902,10.961634,11.511556,11.838105,9.981776,5.598713,4.056103,4.000273 
13/09/2014 03:00,735855.125000,156.375000,1,1,1,8.341864,9.240101,10.812222,11.501749,11.833777,9.981831,5.599325,4.056145,4.000273 
13/09/2014 04:00,735855.166667,156.416667,1,1,1,8.039913,9.075280,10.670398,11.489328,11.829431,9.981882,5.599937,4.056186,4.000273 
13/09/2014 05:00,735855.208333,156.458333,1,1,1,7.739366,8.859640,10.528348,11.474414,11.825056,9.981930,5.600548,4.056228,4.000274 
13/09/2014 06:00,735855.250000,156.500000,1,1,1,7.414262,8.620006,10.382928,11.457031,11.820644,9.981975,5.601160,4.056269,4.000274 
13/09/2014 07:00,735855.291667,156.541667,1,1,1,7.536812,8.456680,10.236717,11.437195,11.816186,9.982016,5.601772,4.056311,4.000274 
13/09/2014 08:00,735855.333333,156.583333,1,1,1,9.167515,8.763160,10.121285,11.415287,11.811674,9.982055,5.602383,4.056353,4.000274 
13/09/2014 09:00,735855.375000,156.625000,1,1,1,12.223331,9.909680,10.108809,11.392845,11.807105,9.982090,5.602994,4.056394,4.000275 
13/09/2014 10:00,735855.416667,156.666667,1,1,1,15.403014,11.641733,10.257484,11.372731,11.802482,9.982121,5.603605,4.056436,4.000275 
13/09/2014 11:00,735855.458333,156.708333,1,1,1,17.814512,13.496447,10.574670,11.358256,11.797822,9.982149,5.604216,4.056478,4.000275 
13/09/2014 12:00,735855.500000,156.750000,1,1,1,19.797628,15.189789,11.025529,11.352190,11.793154,9.982174,5.604827,4.056519,4.000276 
13/09/2014 13:00,735855.541667,156.791667,1,1,1,20.972305,16.603841,11.568008,11.356413,11.788513,9.982196,5.605438,4.056561,4.000276 
13/09/2014 14:00,735855.583333,156.833333,1,1,1,21.270815,17.556372,12.146740,11.371749,11.783937,9.982214,5.606048,4.056603,4.000276 
13/09/2014 15:00,735855.625000,156.875000,1,1,1,21.466740,18.153813,12.713127,11.397927,11.779468,9.982228,5.606659,4.056644,4.000277 
13/09/2014 16:00,735855.666667,156.916667,1,1,1,19.467145,18.094929,13.221962,11.433878,11.775142,9.982240,5.607269,4.056686,4.000277 
13/09/2014 17:00,735855.708333,156.958333,1,1,1,17.342960,17.276753,13.594339,11.477170,11.770988,9.982248,5.607879,4.056728,4.000277 
13/09/2014 18:00,735855.750000,157.000000,1,1,1,15.137780,16.156048,13.807716,11.524554,11.767025,9.982254,5.608489,4.056770,4.000277 
13/09/2014 19:00,735855.791667,157.041667,1,1,1,13.433163,14.933434,13.865372,11.572785,11.763258,9.982257,5.609099,4.056811,4.000278 
13/09/2014 20:00,735855.833333,157.083333,1,1,1,12.317494,13.887992,13.800657,11.619146,11.759684,9.982257,5.609708,4.056853,4.000278 
13/09/2014 21:00,735855.875000,157.125000,1,1,1,11.630857,13.083886,13.655267,11.661796,11.756290,9.982255,5.610318,4.056895,4.000278 
13/09/2014 22:00,735855.916667,157.166667,1,1,1,11.225436,12.504060,13.465423,11.699712,11.753059,9.982250,5.610927,4.056937,4.000279 
13/09/2014 23:00,735855.958333,157.208333,1,1,1,10.897382,12.076786,13.256450,11.732488,11.749972,9.982243,5.611537,4.056979,4.000279 
14/09/2014 00:00,735856.000000,157.250000,1,1,1,10.491403,11.705521,13.040405,11.760064,11.747009,9.982234,5.612146,4.057021,4.000279 
14/09/2014 01:00,735856.041667,157.291667,1,1,1,10.046165,11.333300,12.819484,11.782488,11.744151,9.982223,5.612755,4.057063,4.000279 
14/09/2014 02:00,735856.083333,157.333333,1,1,1,9.614760,10.962550,12.594123,11.799816,11.741378,9.982210,5.613363,4.057104,4.000280 
14/09/2014 03:00,735856.125000,157.375000,1,1,1,9.257945,10.609831,12.365774,11.812124,11.738672,9.982195,5.613972,4.057146,4.000280 
14/09/2014 04:00,735856.166667,157.416667,1,1,1,8.868787,10.271635,12.136867,11.819531,11.736013,9.982179,5.614581,4.057188,4.000280 
14/09/2014 05:00,735856.208333,157.458333,1,1,1,8.517245,9.938994,11.907652,11.822170,11.733385,9.982160,5.615189,4.057230,4.000281 
14/09/2014 06:00,735856.250000,157.500000,1,1,1,8.312795,9.652179,11.680988,11.820203,11.730770,9.982140,5.615797,4.057272,4.000281 
14/09/2014 07:00,735856.291667,157.541667,1,1,1,8.492715,9.492789,11.465613,11.813905,11.728152,9.982117,5.616405,4.057314,4.000281 
14/09/2014 08:00,735856.333333,157.583333,1,1,1,10.246963,9.826670,11.293515,11.803960,11.725515,9.982093,5.617013,4.057356,4.000282 
14/09/2014 09:00,735856.375000,157.625000,1,1,1,13.148496,10.968900,11.235212,11.792178,11.722852,9.982067,5.617621,4.057398,4.000282 
14/09/2014 10:00,735856.416667,157.666667,1,1,1,15.969505,12.574385,11.336493,11.781513,11.720160,9.982040,5.618229,4.057440,4.000282 
14/09/2014 11:00,735856.458333,157.708333,1,1,1,18.587920,14.353624,11.601133,11.775176,11.717454,9.982010,5.618836,4.057482,4.000282 
14/09/2014 12:00,735856.500000,157.750000,1,1,1,20.295796,15.995335,12.004182,11.776003,11.714753,9.981979,5.619444,4.057524,4.000283 
14/09/2014 13:00,735856.541667,157.791667,1,1,1,21.514471,17.318289,12.495538,11.785888,11.712090,9.981945,5.620051,4.057566,4.000283 
14/09/2014 14:00,735856.583333,157.833333,1,1,1,20.672154,17.983000,13.013577,11.805591,11.709500,9.981910,5.620658,4.057608,4.000283 
14/09/2014 15:00,735856.625000,157.875000,1,1,1,18.200510,17.604274,13.455291,11.834096,11.707015,9.981873,5.621265,4.057650,4.000284 
14/09/2014 16:00,735856.666667,157.916667,1,1,1,16.441639,16.682887,13.749802,11.868654,11.704662,9.981835,5.621872,4.057693,4.000284 
14/09/2014 17:00,735856.708333,157.958333,1,1,1,15.120189,15.774440,13.906594,11.906241,11.702455,9.981794,5.622478,4.057735,4.000284 
14/09/2014 18:00,735856.750000,158.000000,1,1,1,13.914093,14.907089,13.950408,11.944378,11.700399,9.981753,5.623085,4.057777,4.000284 
14/09/2014 19:00,735856.791667,158.041667,1,1,1,13.065706,14.137987,13.905243,11.981118,11.698489,9.981710,5.623691,4.057819,4.000285 
14/09/2014 20:00,735856.833333,158.083333,1,1,1,12.415127,13.507877,13.798604,12.015097,11.696718,9.981666,5.624298,4.057861,4.000285 
14/09/2014 21:00,735856.875000,158.125000,1,1,1,11.916013,12.976717,13.650872,12.045448,11.695071,9.981621,5.624904,4.057903,4.000285 
14/09/2014 22:00,735856.916667,158.166667,1,1,1,11.393320,12.511110,13.476607,12.071658,11.693535,9.981575,5.625509,4.057946,4.000286 
14/09/2014 23:00,735856.958333,158.208333,1,1,1,10.861999,12.061256,13.282559,12.093418,11.692092,9.981528,5.626115,4.057988,4.000286 
15/09/2014 00:00,735857.000000,158.250000,1,1,1,10.409958,11.629143,13.072873,12.110518,11.690725,9.981480,5.626721,4.058030,4.000286 
15/09/2014 01:00,735857.041667,158.291667,1,1,1,10.078960,11.241039,12.852358,12.122843,11.689418,9.981431,5.627326,4.058072,4.000287 
15/09/2014 02:00,735857.083333,158.333333,1,1,1,9.848287,10.935807,12.629006,12.130408,11.688150,9.981381,5.627932,4.058115,4.000287 
15/09/2014 03:00,735857.125000,158.375000,1,1,1,9.657096,10.693443,12.411156,12.133405,11.686907,9.981331,5.628537,4.058157,4.000287 
15/09/2014 04:00,735857.166667,158.416667,1,1,1,9.460680,10.479849,12.202365,12.132124,11.685672,9.981280,5.629142,4.058199,4.000287 
15/09/2014 05:00,735857.208333,158.458333,1,1,1,9.319756,10.291390,12.003713,12.126879,11.684429,9.981228,5.629747,4.058241,4.000288 
15/09/2014 06:00,735857.250000,158.500000,1,1,1,9.207548,10.131969,11.816739,12.118003,11.683165,9.981176,5.630351,4.058284,4.000288 
15/09/2014 07:00,735857.291667,158.541667,1,1,1,9.421743,10.061919,11.645419,12.105868,11.681867,9.981122,5.630956,4.058326,4.000288 
15/09/2014 08:00,735857.333333,158.583333,1,1,1,10.488725,10.318646,11.511993,12.091108,11.680526,9.981068,5.631560,4.058368,4.000289 
15/09/2014 09:00,735857.375000,158.625000,1,1,1,12.285440,11.041213,11.456705,12.075036,11.679135,9.981013,5.632164,4.058411,4.000289 
15/09/2014 10:00,735857.416667,158.666667,1,1,1,13.663149,11.993632,11.505631,12.059610,11.677693,9.980957,5.632769,4.058453,4.000289 
15/09/2014 11:00,735857.458333,158.708333,1,1,1,15.439632,13.034476,11.651175,12.046780,11.676208,9.980900,5.633373,4.058496,4.000290 
15/09/2014 12:00,735857.500000,158.750000,1,1,1,17.684882,14.372813,11.905202,12.038491,11.674694,9.980842,5.633976,4.058538,4.000290 
15/09/2014 13:00,735857.541667,158.791667,1,1,1,19.076747,15.691934,12.265868,12.036793,11.673171,9.980784,5.634580,4.058580,4.000290 
15/09/2014 14:00,735857.583333,158.833333,1,1,1,20.794530,16.936499,12.704237,12.043209,11.671667,9.980724,5.635183,4.058623,4.000291 
15/09/2014 15:00,735857.625000,158.875000,1,1,1,18.746693,17.367418,13.169057,12.058553,11.670215,9.980663,5.635787,4.058665,4.000291 
15/09/2014 16:00,735857.666667,158.916667,1,1,1,16.486390,16.627374,13.519815,12.081319,11.668843,9.980602,5.636390,4.058708,4.000291 
15/09/2014 17:00,735857.708333,158.958333,1,1,1,14.883762,15.657738,13.719902,12.108444,11.667572,9.980539,5.636993,4.058750,4.000291 
15/09/2014 18:00,735857.750000,159.000000,1,1,1,13.435640,14.664143,13.785099,12.137014,11.666410,9.980476,5.637596,4.058793,4.000292 
15/09/2014 19:00,735857.791667,159.041667,1,1,1,12.333281,13.738353,13.739104,12.164618,11.665357,9.980413,5.638199,4.058835,4.000292 
15/09/2014 20:00,735857.833333,159.083333,1,1,1,11.629940,12.985388,13.613796,12.189484,11.664404,9.980348,5.638801,4.058878,4.000292 
15/09/2014 21:00,735857.875000,159.125000,1,1,1,11.253795,12.431639,13.442081,12.210541,11.663539,9.980284,5.639404,4.058920,4.000293 
15/09/2014 22:00,735857.916667,159.166667,1,1,1,11.041707,12.032256,13.248870,12.227311,11.662744,9.980219,5.640006,4.058963,4.000293 
15/09/2014 23:00,735857.958333,159.208333,1,1,1,10.830946,11.741017,13.049033,12.239691,11.662005,9.980153,5.640608,4.059006,4.000293 
16/09/2014 00:00,735858.000000,159.250000,1,1,1,10.606994,11.502391,12.851260,12.247793,11.661306,9.980087,5.641210,4.059048,4.000294 
16/09/2014 01:00,735858.041667,159.291667,1,1,1,10.403790,11.286930,12.659559,12.251836,11.660630,9.980021,5.641812,4.059091,4.000294 
16/09/2014 02:00,735858.083333,159.333333,1,1,1,10.209869,11.086052,12.474997,12.252071,11.659963,9.979955,5.642414,4.059133,4.000294 
16/09/2014 03:00,735858.125000,159.375000,1,1,1,10.057175,10.903018,12.298047,12.248750,11.659293,9.979888,5.643015,4.059176,4.000294 
16/09/2014 04:00,735858.166667,159.416667,1,1,1,9.829690,10.719470,12.128710,12.242129,11.658606,9.979821,5.643617,4.059219,4.000295 
