Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,43.071341 ,119.371359 ,295.405732 ,701.540636 ,1638.548319 ,3800.350690 ,8787.918641 ,20294.906702  
09/09/2015 19:00,736216.791667,518.041667,1,1,1,0.314628,0.319814,0.336599,0.353130,0.368458,0.370412,0.317229,0.267822,0.258426 
09/09/2015 20:00,736216.833333,518.083333,1,1,1,0.314595,0.319889,0.336545,0.353115,0.368447,0.370409,0.317233,0.267822,0.258426 
09/09/2015 21:00,736216.875000,518.125000,1,1,1,0.314673,0.319964,0.336494,0.353100,0.368436,0.370406,0.317237,0.267822,0.258426 
09/09/2015 22:00,736216.916667,518.166667,1,1,1,0.314741,0.320037,0.336443,0.353085,0.368426,0.370404,0.317241,0.267822,0.258426 
09/09/2015 23:00,736216.958333,518.208333,1,1,1,0.318662,0.320142,0.336394,0.353070,0.368415,0.370401,0.317245,0.267822,0.258426 
10/09/2015 00:00,736217.000000,518.250000,1,1,1,0.322479,0.320289,0.336346,0.353054,0.368405,0.370398,0.317248,0.267822,0.258426 
10/09/2015 01:00,736217.041667,518.291667,1,1,1,0.363625,0.321172,0.336302,0.353039,0.368394,0.370395,0.317252,0.267822,0.258426 
10/09/2015 02:00,736217.083333,518.333333,1,1,1,0.413133,0.329358,0.336280,0.353023,0.368383,0.370393,0.317256,0.267823,0.258426 
10/09/2015 03:00,736217.125000,518.375000,1,1,1,0.427900,0.349133,0.336325,0.353008,0.368373,0.370390,0.317260,0.267823,0.258426 
10/09/2015 04:00,736217.166667,518.416667,1,1,1,0.411846,0.361713,0.336513,0.352993,0.368362,0.370387,0.317264,0.267823,0.258426 
10/09/2015 05:00,736217.208333,518.458333,1,1,1,0.399088,0.366491,0.336821,0.352978,0.368352,0.370385,0.317268,0.267823,0.258426 
10/09/2015 06:00,736217.250000,518.500000,1,1,1,0.392433,0.368464,0.337186,0.352964,0.368341,0.370382,0.317271,0.267823,0.258426 
10/09/2015 07:00,736217.291667,518.541667,1,1,1,0.388016,0.369425,0.337574,0.352951,0.368330,0.370379,0.317275,0.267823,0.258426 
10/09/2015 08:00,736217.333333,518.583333,1,1,1,0.384656,0.369897,0.337971,0.352937,0.368320,0.370377,0.317279,0.267824,0.258426 
10/09/2015 09:00,736217.375000,518.625000,1,1,1,0.381640,0.370008,0.338314,0.352902,0.368309,0.370374,0.317283,0.267824,0.258426 
10/09/2015 10:00,736217.416667,518.666667,1,1,1,0.378161,0.369467,0.338253,0.352737,0.368299,0.370371,0.317287,0.267824,0.258426 
10/09/2015 11:00,736217.458333,518.708333,1,1,1,0.374176,0.368329,0.337827,0.352455,0.368288,0.370368,0.317291,0.267824,0.258426 
10/09/2015 12:00,736217.500000,518.750000,1,1,1,0.370040,0.366918,0.337333,0.352153,0.368277,0.370366,0.317294,0.267824,0.258426 
10/09/2015 13:00,736217.541667,518.791667,1,1,1,0.365725,0.365269,0.336746,0.351827,0.368266,0.370363,0.317298,0.267824,0.258426 
10/09/2015 14:00,736217.583333,518.833333,1,1,1,0.363327,0.363885,0.336454,0.351603,0.368255,0.370360,0.317302,0.267824,0.258426 
10/09/2015 15:00,736217.625000,518.875000,1,1,1,0.361265,0.362560,0.336169,0.351390,0.368244,0.370357,0.317306,0.267825,0.258426 
10/09/2015 16:00,736217.666667,518.916667,1,1,1,0.359671,0.361437,0.336028,0.351232,0.368233,0.370355,0.317310,0.267825,0.258426 
10/09/2015 17:00,736217.708333,518.958333,1,1,1,0.358974,0.360686,0.336192,0.351178,0.368222,0.370352,0.317314,0.267825,0.258426 
10/09/2015 18:00,736217.750000,519.000000,1,1,1,0.358496,0.360097,0.336449,0.351161,0.368210,0.370349,0.317317,0.267825,0.258426 
10/09/2015 19:00,736217.791667,519.041667,1,1,1,0.358028,0.359569,0.336704,0.351150,0.368199,0.370346,0.317321,0.267825,0.258426 
10/09/2015 20:00,736217.833333,519.083333,1,1,1,0.357680,0.359082,0.336942,0.351139,0.368188,0.370344,0.317325,0.267825,0.258426 
10/09/2015 21:00,736217.875000,519.125000,1,1,1,0.357312,0.358628,0.337166,0.351128,0.368177,0.370341,0.317329,0.267825,0.258426 
10/09/2015 22:00,736217.916667,519.166667,1,1,1,0.356978,0.358202,0.337378,0.351118,0.368166,0.370338,0.317333,0.267826,0.258426 
10/09/2015 23:00,736217.958333,519.208333,1,1,1,0.356641,0.357800,0.337579,0.351108,0.368155,0.370335,0.317336,0.267826,0.258426 
11/09/2015 00:00,736218.000000,519.250000,1,1,1,0.356319,0.357420,0.337771,0.351098,0.368143,0.370333,0.317340,0.267826,0.258426 
11/09/2015 01:00,736218.041667,519.291667,1,1,1,0.356062,0.357061,0.337954,0.351088,0.368132,0.370330,0.317344,0.267826,0.258426 
11/09/2015 02:00,736218.083333,519.333333,1,1,1,0.355760,0.356718,0.338130,0.351078,0.368121,0.370327,0.317348,0.267826,0.258426 
11/09/2015 03:00,736218.125000,519.375000,1,1,1,0.355450,0.356391,0.338298,0.351068,0.368110,0.370324,0.317352,0.267826,0.258426 
11/09/2015 04:00,736218.166667,519.416667,1,1,1,0.355142,0.356078,0.338459,0.351059,0.368099,0.370322,0.317356,0.267826,0.258426 
11/09/2015 05:00,736218.208333,519.458333,1,1,1,0.354865,0.355778,0.338613,0.351050,0.368088,0.370319,0.317359,0.267827,0.258426 
11/09/2015 06:00,736218.250000,519.500000,1,1,1,0.354636,0.355492,0.338762,0.351040,0.368077,0.370316,0.317363,0.267827,0.258426 
11/09/2015 07:00,736218.291667,519.541667,1,1,1,0.354332,0.355195,0.338884,0.351024,0.368066,0.370313,0.317367,0.267827,0.258426 
11/09/2015 08:00,736218.333333,519.583333,1,1,1,0.353796,0.354720,0.338816,0.350949,0.368055,0.370310,0.317371,0.267827,0.258426 
11/09/2015 09:00,736218.375000,519.625000,1,1,1,0.352704,0.353872,0.338375,0.350757,0.368044,0.370308,0.317375,0.267827,0.258426 
11/09/2015 10:00,736218.416667,519.666667,1,1,1,0.350693,0.352604,0.337530,0.350436,0.368032,0.370305,0.317378,0.267827,0.258426 
11/09/2015 11:00,736218.458333,519.708333,1,1,1,0.348096,0.351119,0.336499,0.350058,0.368021,0.370302,0.317382,0.267827,0.258426 
11/09/2015 12:00,736218.500000,519.750000,1,1,1,0.344776,0.349374,0.335247,0.349611,0.368010,0.370299,0.317386,0.267828,0.258426 
11/09/2015 13:00,736218.541667,519.791667,1,1,1,0.341275,0.347543,0.333945,0.349148,0.367998,0.370296,0.317390,0.267828,0.258426 
11/09/2015 14:00,736218.583333,519.833333,1,1,1,0.338532,0.345897,0.332848,0.348752,0.367986,0.370293,0.317394,0.267828,0.258426 
11/09/2015 15:00,736218.625000,519.875000,1,1,1,0.336023,0.344260,0.331765,0.348360,0.367974,0.370291,0.317397,0.267828,0.258426 
11/09/2015 16:00,736218.666667,519.916667,1,1,1,0.334712,0.343122,0.331163,0.348122,0.367962,0.370288,0.317401,0.267828,0.258426 
11/09/2015 17:00,736218.708333,519.958333,1,1,1,0.334364,0.342465,0.331011,0.348028,0.367950,0.370285,0.317405,0.267828,0.258426 
11/09/2015 18:00,736218.750000,520.000000,1,1,1,0.334362,0.342052,0.331063,0.348001,0.367938,0.370282,0.317409,0.267829,0.258426 
11/09/2015 19:00,736218.791667,520.041667,1,1,1,0.334371,0.341708,0.331147,0.347985,0.367926,0.370279,0.317413,0.267829,0.258426 
11/09/2015 20:00,736218.833333,520.083333,1,1,1,0.334367,0.341398,0.331234,0.347973,0.367914,0.370276,0.317416,0.267829,0.258426 
11/09/2015 21:00,736218.875000,520.125000,1,1,1,0.334367,0.341110,0.331316,0.347961,0.367902,0.370274,0.317420,0.267829,0.258426 
11/09/2015 22:00,736218.916667,520.166667,1,1,1,0.334411,0.340842,0.331395,0.347948,0.367890,0.370271,0.317424,0.267829,0.258426 
11/09/2015 23:00,736218.958333,520.208333,1,1,1,0.334544,0.340592,0.331470,0.347936,0.367878,0.370268,0.317428,0.267829,0.258426 
12/09/2015 00:00,736219.000000,520.250000,1,1,1,0.334685,0.340359,0.331543,0.347924,0.367866,0.370265,0.317432,0.267829,0.258426 
12/09/2015 01:00,736219.041667,520.291667,1,1,1,0.334832,0.340142,0.331613,0.347912,0.367854,0.370262,0.317436,0.267830,0.258426 
12/09/2015 02:00,736219.083333,520.333333,1,1,1,0.334960,0.339939,0.331681,0.347901,0.367842,0.370259,0.317439,0.267830,0.258426 
12/09/2015 03:00,736219.125000,520.375000,1,1,1,0.335071,0.339748,0.331747,0.347889,0.367830,0.370256,0.317443,0.267830,0.258426 
12/09/2015 04:00,736219.166667,520.416667,1,1,1,0.335168,0.339568,0.331811,0.347877,0.367818,0.370254,0.317447,0.267830,0.258426 
12/09/2015 05:00,736219.208333,520.458333,1,1,1,0.335251,0.339398,0.331872,0.347866,0.367807,0.370251,0.317451,0.267830,0.258426 
12/09/2015 06:00,736219.250000,520.500000,1,1,1,0.335314,0.339237,0.331932,0.347854,0.367795,0.370248,0.317454,0.267830,0.258426 
12/09/2015 07:00,736219.291667,520.541667,1,1,1,0.335365,0.339083,0.331989,0.347843,0.367783,0.370245,0.317458,0.267830,0.258426 
12/09/2015 08:00,736219.333333,520.583333,1,1,1,0.335323,0.338898,0.332008,0.347819,0.367771,0.370242,0.317462,0.267831,0.258426 
12/09/2015 09:00,736219.375000,520.625000,1,1,1,0.335191,0.338682,0.331992,0.347785,0.367759,0.370239,0.317466,0.267831,0.258426 
12/09/2015 10:00,736219.416667,520.666667,1,1,1,0.335048,0.338462,0.331966,0.347749,0.367747,0.370236,0.317470,0.267831,0.258426 
12/09/2015 11:00,736219.458333,520.708333,1,1,1,0.334931,0.338263,0.331958,0.347718,0.367735,0.370233,0.317473,0.267831,0.258426 
12/09/2015 12:00,736219.500000,520.750000,1,1,1,0.334873,0.338107,0.331986,0.347699,0.367723,0.370230,0.317477,0.267831,0.258426 
12/09/2015 13:00,736219.541667,520.791667,1,1,1,0.334420,0.337728,0.331790,0.347609,0.367711,0.370228,0.317481,0.267831,0.258426 
12/09/2015 14:00,736219.583333,520.833333,1,1,1,0.333763,0.337271,0.331518,0.347496,0.367700,0.370225,0.317485,0.267831,0.258426 
12/09/2015 15:00,736219.625000,520.875000,1,1,1,0.337432,0.337139,0.331518,0.347468,0.367688,0.370222,0.317489,0.267832,0.258426 
12/09/2015 16:00,736219.666667,520.916667,1,1,1,0.337269,0.337087,0.331567,0.347456,0.367676,0.370219,0.317492,0.267832,0.258426 
12/09/2015 17:00,736219.708333,520.958333,1,1,1,0.337130,0.337036,0.331617,0.347445,0.367664,0.370216,0.317496,0.267832,0.258426 
12/09/2015 18:00,736219.750000,521.000000,1,1,1,0.337006,0.336985,0.331666,0.347434,0.367652,0.370213,0.317500,0.267832,0.258426 
12/09/2015 19:00,736219.791667,521.041667,1,1,1,0.336895,0.336934,0.331713,0.347423,0.367640,0.370210,0.317504,0.267832,0.258426 
12/09/2015 20:00,736219.833333,521.083333,1,1,1,0.336792,0.336884,0.331760,0.347412,0.367628,0.370207,0.317508,0.267832,0.258426 
12/09/2015 21:00,736219.875000,521.125000,1,1,1,0.340452,0.336884,0.331807,0.347402,0.367616,0.370204,0.317511,0.267833,0.258426 
12/09/2015 22:00,736219.916667,521.166667,1,1,1,0.347611,0.337044,0.331852,0.347391,0.367604,0.370201,0.317515,0.267833,0.258426 
12/09/2015 23:00,736219.958333,521.208333,1,1,1,0.346821,0.337295,0.331899,0.347381,0.367593,0.370198,0.317519,0.267833,0.258426 
13/09/2015 00:00,736220.000000,521.250000,1,1,1,0.409498,0.340761,0.331953,0.347370,0.367581,0.370195,0.317523,0.267833,0.258426 
13/09/2015 01:00,736220.041667,521.291667,1,1,1,0.416586,0.353588,0.332076,0.347360,0.367569,0.370192,0.317526,0.267833,0.258426 
13/09/2015 02:00,736220.083333,521.333333,1,1,1,0.423770,0.365987,0.332366,0.347350,0.367557,0.370189,0.317530,0.267833,0.258426 
13/09/2015 03:00,736220.125000,521.375000,1,1,1,0.421725,0.375709,0.332919,0.347340,0.367545,0.370187,0.317534,0.267833,0.258426 
13/09/2015 04:00,736220.166667,521.416667,1,1,1,0.471781,0.400049,0.333998,0.347332,0.367533,0.370184,0.317538,0.267834,0.258426 
13/09/2015 05:00,736220.208333,521.458333,1,1,1,0.495184,0.436486,0.338343,0.347326,0.367522,0.370181,0.317542,0.267834,0.258426 
13/09/2015 06:00,736220.250000,521.500000,1,1,1,0.481282,0.445722,0.348321,0.347327,0.367510,0.370178,0.317545,0.267834,0.258426 
13/09/2015 07:00,736220.291667,521.541667,1,1,1,0.464334,0.442252,0.357332,0.347344,0.367498,0.370175,0.317549,0.267834,0.258426 
13/09/2015 08:00,736220.333333,521.583333,1,1,1,0.457118,0.438185,0.363853,0.347379,0.367486,0.370172,0.317553,0.267834,0.258426 
13/09/2015 09:00,736220.375000,521.625000,1,1,1,0.447853,0.434418,0.368807,0.347435,0.367475,0.370169,0.317557,0.267834,0.258426 
13/09/2015 10:00,736220.416667,521.666667,1,1,1,0.445591,0.431652,0.372689,0.347511,0.367463,0.370166,0.317560,0.267834,0.258426 
13/09/2015 11:00,736220.458333,521.708333,1,1,1,0.446961,0.430542,0.375951,0.347605,0.367451,0.370163,0.317564,0.267835,0.258426 
13/09/2015 12:00,736220.500000,521.750000,1,1,1,0.453540,0.431888,0.378946,0.347719,0.367440,0.370160,0.317568,0.267835,0.258426 
13/09/2015 13:00,736220.541667,521.791667,1,1,1,0.441172,0.431383,0.381873,0.347853,0.367428,0.370157,0.317572,0.267835,0.258426 
13/09/2015 14:00,736220.583333,521.833333,1,1,1,0.440498,0.429810,0.384404,0.348003,0.367417,0.370154,0.317576,0.267835,0.258426 
13/09/2015 15:00,736220.625000,521.875000,1,1,1,0.430860,0.427417,0.386414,0.348116,0.367405,0.370151,0.317579,0.267835,0.258426 
13/09/2015 16:00,736220.666667,521.916667,1,1,1,0.424854,0.424298,0.387989,0.348239,0.367394,0.370148,0.317583,0.267835,0.258426 
13/09/2015 17:00,736220.708333,521.958333,1,1,1,0.420592,0.421412,0.389260,0.348409,0.367382,0.370145,0.317587,0.267835,0.258426 
13/09/2015 18:00,736220.750000,522.000000,1,1,1,0.417490,0.418973,0.390335,0.348635,0.367371,0.370142,0.317591,0.267836,0.258426 
13/09/2015 19:00,736220.791667,522.041667,1,1,1,0.418061,0.417113,0.391151,0.348872,0.367360,0.370139,0.317594,0.267836,0.258426 
13/09/2015 20:00,736220.833333,522.083333,1,1,1,0.415087,0.415559,0.391787,0.349117,0.367349,0.370136,0.317598,0.267836,0.258426 
13/09/2015 21:00,736220.875000,522.125000,1,1,1,0.412701,0.414060,0.392281,0.349367,0.367338,0.370133,0.317602,0.267836,0.258426 
13/09/2015 22:00,736220.916667,522.166667,1,1,1,0.410699,0.412649,0.392659,0.349621,0.367327,0.370130,0.317606,0.267836,0.258426 
13/09/2015 23:00,736220.958333,522.208333,1,1,1,0.408965,0.411331,0.392943,0.349877,0.367316,0.370127,0.317609,0.267836,0.258426 
14/09/2015 00:00,736221.000000,522.250000,1,1,1,0.407433,0.410102,0.393149,0.350135,0.367306,0.370124,0.317613,0.267837,0.258426 
14/09/2015 01:00,736221.041667,522.291667,1,1,1,0.406055,0.408954,0.393289,0.350392,0.367295,0.370121,0.317617,0.267837,0.258426 
14/09/2015 02:00,736221.083333,522.333333,1,1,1,0.404801,0.407882,0.393375,0.350648,0.367285,0.370118,0.317621,0.267837,0.258426 
14/09/2015 03:00,736221.125000,522.375000,1,1,1,0.403652,0.406877,0.393416,0.350903,0.367274,0.370115,0.317625,0.267837,0.258426 
14/09/2015 04:00,736221.166667,522.416667,1,1,1,0.402589,0.405932,0.393418,0.351155,0.367264,0.370112,0.317628,0.267837,0.258426 
14/09/2015 05:00,736221.208333,522.458333,1,1,1,0.401601,0.405042,0.393389,0.351405,0.367254,0.370109,0.317632,0.267837,0.258426 
14/09/2015 06:00,736221.250000,522.500000,1,1,1,0.400676,0.404200,0.393332,0.351653,0.367244,0.370106,0.317636,0.267837,0.258426 
14/09/2015 07:00,736221.291667,522.541667,1,1,1,0.399803,0.403401,0.393253,0.351897,0.367234,0.370103,0.317640,0.267838,0.258426 
14/09/2015 08:00,736221.333333,522.583333,1,1,1,0.398925,0.402626,0.393142,0.352134,0.367225,0.370100,0.317643,0.267838,0.258426 
14/09/2015 09:00,736221.375000,522.625000,1,1,1,0.398033,0.401855,0.392997,0.352360,0.367215,0.370097,0.317647,0.267838,0.258426 
14/09/2015 10:00,736221.416667,522.666667,1,1,1,0.396911,0.400960,0.392703,0.352538,0.367205,0.370094,0.317651,0.267838,0.258426 
14/09/2015 11:00,736221.458333,522.708333,1,1,1,0.395205,0.399685,0.392032,0.352592,0.367196,0.370091,0.317655,0.267838,0.258426 
14/09/2015 12:00,736221.500000,522.750000,1,1,1,0.393373,0.398320,0.391288,0.352616,0.367187,0.370088,0.317658,0.267838,0.258426 
14/09/2015 13:00,736221.541667,522.791667,1,1,1,0.391742,0.397091,0.390683,0.352680,0.367177,0.370085,0.317662,0.267838,0.258426 
14/09/2015 14:00,736221.583333,522.833333,1,1,1,0.390236,0.395875,0.390063,0.352738,0.367168,0.370081,0.317666,0.267839,0.258426 
14/09/2015 15:00,736221.625000,522.875000,1,1,1,0.388951,0.394794,0.389539,0.352825,0.367158,0.370078,0.317670,0.267839,0.258426 
14/09/2015 16:00,736221.666667,522.916667,1,1,1,0.387901,0.393827,0.389086,0.352932,0.367149,0.370075,0.317673,0.267839,0.258426 
14/09/2015 17:00,736221.708333,522.958333,1,1,1,0.387198,0.393015,0.388738,0.353071,0.367140,0.370072,0.317677,0.267839,0.258426 
14/09/2015 18:00,736221.750000,523.000000,1,1,1,0.386618,0.392382,0.388524,0.353252,0.367131,0.370069,0.317681,0.267839,0.258426 
14/09/2015 19:00,736221.791667,523.041667,1,1,1,0.386122,0.391809,0.388327,0.353438,0.367122,0.370066,0.317685,0.267839,0.258426 
14/09/2015 20:00,736221.833333,523.083333,1,1,1,0.385690,0.391275,0.388128,0.353621,0.367113,0.370063,0.317688,0.267840,0.258426 
14/09/2015 21:00,736221.875000,523.125000,1,1,1,0.385309,0.390770,0.387926,0.353802,0.367104,0.370060,0.317692,0.267840,0.258426 
14/09/2015 22:00,736221.916667,523.166667,1,1,1,0.385010,0.390296,0.387720,0.353978,0.367095,0.370057,0.317696,0.267840,0.258426 
14/09/2015 23:00,736221.958333,523.208333,1,1,1,0.384687,0.389846,0.387514,0.354151,0.367087,0.370054,0.317700,0.267840,0.258426 
15/09/2015 00:00,736222.000000,523.250000,1,1,1,0.384362,0.389418,0.387307,0.354320,0.367078,0.370051,0.317703,0.267840,0.258427 
15/09/2015 01:00,736222.041667,523.291667,1,1,1,0.384052,0.389010,0.387101,0.354485,0.367070,0.370048,0.317707,0.267840,0.258427 
15/09/2015 02:00,736222.083333,523.333333,1,1,1,0.383779,0.388620,0.386897,0.354647,0.367061,0.370045,0.317711,0.267840,0.258427 
15/09/2015 03:00,736222.125000,523.375000,1,1,1,0.383556,0.388249,0.386694,0.354806,0.367053,0.370042,0.317715,0.267841,0.258427 
15/09/2015 04:00,736222.166667,523.416667,1,1,1,0.383320,0.387894,0.386493,0.354961,0.367045,0.370039,0.317718,0.267841,0.258427 
15/09/2015 05:00,736222.208333,523.458333,1,1,1,0.383092,0.387554,0.386294,0.355113,0.367037,0.370036,0.317722,0.267841,0.258427 
15/09/2015 06:00,736222.250000,523.500000,1,1,1,0.382856,0.387227,0.386098,0.355262,0.367028,0.370032,0.317726,0.267841,0.258427 
15/09/2015 07:00,736222.291667,523.541667,1,1,1,0.382610,0.386910,0.385901,0.355407,0.367021,0.370029,0.317729,0.267841,0.258427 
15/09/2015 08:00,736222.333333,523.583333,1,1,1,0.382310,0.386581,0.385689,0.355543,0.367013,0.370026,0.317733,0.267841,0.258427 
15/09/2015 09:00,736222.375000,523.625000,1,1,1,0.381961,0.386232,0.385456,0.355669,0.367005,0.370023,0.317737,0.267841,0.258427 
15/09/2015 10:00,736222.416667,523.666667,1,1,1,0.381612,0.385890,0.385228,0.355793,0.366997,0.370020,0.317741,0.267842,0.258427 
15/09/2015 11:00,736222.458333,523.708333,1,1,1,0.381226,0.385513,0.384965,0.355902,0.366989,0.370017,0.317744,0.267842,0.258427 
15/09/2015 12:00,736222.500000,523.750000,1,1,1,0.380844,0.385144,0.384710,0.356010,0.366982,0.370014,0.317748,0.267842,0.258427 
15/09/2015 13:00,736222.541667,523.791667,1,1,1,0.380603,0.384847,0.384523,0.356136,0.366974,0.370011,0.317752,0.267842,0.258427 
15/09/2015 14:00,736222.583333,523.833333,1,1,1,0.387457,0.384830,0.384350,0.356264,0.366967,0.370008,0.317756,0.267842,0.258427 
15/09/2015 15:00,736222.625000,523.875000,1,1,1,0.389756,0.385115,0.384186,0.356391,0.366959,0.370005,0.317759,0.267842,0.258427 
15/09/2015 16:00,736222.666667,523.916667,1,1,1,0.391679,0.385546,0.384034,0.356515,0.366952,0.370002,0.317763,0.267843,0.258427 
15/09/2015 17:00,736222.708333,523.958333,1,1,1,0.393290,0.386089,0.383895,0.356638,0.366945,0.369999,0.317767,0.267843,0.258427 
15/09/2015 18:00,736222.750000,524.000000,1,1,1,0.391265,0.386525,0.383771,0.356760,0.366938,0.369996,0.317771,0.267843,0.258427 
15/09/2015 19:00,736222.791667,524.041667,1,1,1,0.393114,0.386923,0.383658,0.356879,0.366930,0.369992,0.317774,0.267843,0.258427 
15/09/2015 20:00,736222.833333,524.083333,1,1,1,0.391251,0.387250,0.383556,0.356998,0.366923,0.369989,0.317778,0.267843,0.258427 
15/09/2015 21:00,736222.875000,524.125000,1,1,1,0.389780,0.387395,0.383463,0.357115,0.366916,0.369986,0.317782,0.267843,0.258427 
15/09/2015 22:00,736222.916667,524.166667,1,1,1,0.388581,0.387415,0.383374,0.357231,0.366909,0.369983,0.317785,0.267843,0.258427 
15/09/2015 23:00,736222.958333,524.208333,1,1,1,0.387580,0.387349,0.383289,0.357346,0.366903,0.369980,0.317789,0.267844,0.258427 
16/09/2015 00:00,736223.000000,524.250000,1,1,1,0.386724,0.387221,0.383205,0.357459,0.366896,0.369977,0.317793,0.267844,0.258427 
16/09/2015 01:00,736223.041667,524.291667,1,1,1,0.385978,0.387049,0.383121,0.357571,0.366889,0.369974,0.317797,0.267844,0.258427 
16/09/2015 02:00,736223.083333,524.333333,1,1,1,0.385321,0.386845,0.383037,0.357682,0.366882,0.369971,0.317800,0.267844,0.258427 
16/09/2015 03:00,736223.125000,524.375000,1,1,1,0.384735,0.386619,0.382951,0.357792,0.366876,0.369968,0.317804,0.267844,0.258427 
16/09/2015 04:00,736223.166667,524.416667,1,1,1,0.384212,0.386377,0.382865,0.357901,0.366869,0.369965,0.317808,0.267844,0.258427 
16/09/2015 05:00,736223.208333,524.458333,1,1,1,0.383725,0.386125,0.382777,0.358008,0.366863,0.369961,0.317812,0.267844,0.258427 
16/09/2015 06:00,736223.250000,524.500000,1,1,1,0.383283,0.385866,0.382687,0.358114,0.366857,0.369958,0.317815,0.267845,0.258427 
16/09/2015 07:00,736223.291667,524.541667,1,1,1,0.382854,0.385604,0.382596,0.358219,0.366850,0.369955,0.317819,0.267845,0.258427 
16/09/2015 08:00,736223.333333,524.583333,1,1,1,0.382394,0.385332,0.382498,0.358321,0.366844,0.369952,0.317823,0.267845,0.258427 
16/09/2015 09:00,736223.375000,524.625000,1,1,1,0.381825,0.385006,0.382357,0.358408,0.366838,0.369949,0.317826,0.267845,0.258427 
16/09/2015 10:00,736223.416667,524.666667,1,1,1,0.381110,0.384557,0.382110,0.358459,0.366832,0.369946,0.317830,0.267845,0.258427 
16/09/2015 11:00,736223.458333,524.708333,1,1,1,0.380264,0.383982,0.381755,0.358474,0.366826,0.369943,0.317834,0.267845,0.258427 
16/09/2015 12:00,736223.500000,524.750000,1,1,1,0.379647,0.383465,0.381466,0.358509,0.366820,0.369940,0.317838,0.267846,0.258427 
16/09/2015 13:00,736223.541667,524.791667,1,1,1,0.382546,0.383060,0.381148,0.358533,0.366813,0.369937,0.317841,0.267846,0.258427 
16/09/2015 14:00,736223.583333,524.833333,1,1,1,0.384656,0.382693,0.380655,0.358499,0.366807,0.369933,0.317845,0.267846,0.258427 
16/09/2015 15:00,736223.625000,524.875000,1,1,1,0.383404,0.382674,0.380507,0.358571,0.366801,0.369930,0.317849,0.267846,0.258427 
16/09/2015 16:00,736223.666667,524.916667,1,1,1,0.385916,0.382769,0.380412,0.358658,0.366795,0.369927,0.317852,0.267846,0.258427 
16/09/2015 17:00,736223.708333,524.958333,1,1,1,0.384608,0.382880,0.380333,0.358749,0.366789,0.369924,0.317856,0.267846,0.258427 
16/09/2015 18:00,736223.750000,525.000000,1,1,1,0.383559,0.382892,0.380261,0.358842,0.366784,0.369921,0.317860,0.267846,0.258427 
16/09/2015 19:00,736223.791667,525.041667,1,1,1,0.386108,0.382978,0.380189,0.358934,0.366778,0.369918,0.317863,0.267847,0.258427 
16/09/2015 20:00,736223.833333,525.083333,1,1,1,0.384777,0.383074,0.380121,0.359025,0.366772,0.369915,0.317867,0.267847,0.258427 
16/09/2015 21:00,736223.875000,525.125000,1,1,1,0.383712,0.383072,0.380055,0.359115,0.366767,0.369912,0.317871,0.267847,0.258427 
16/09/2015 22:00,736223.916667,525.166667,1,1,1,0.382865,0.383003,0.379991,0.359204,0.366761,0.369909,0.317875,0.267847,0.258427 
16/09/2015 23:00,736223.958333,525.208333,1,1,1,0.382143,0.382886,0.379926,0.359292,0.366755,0.369905,0.317878,0.267847,0.258427 
17/09/2015 00:00,736224.000000,525.250000,1,1,1,0.381500,0.382735,0.379861,0.359379,0.366750,0.369902,0.317882,0.267847,0.258427 
17/09/2015 01:00,736224.041667,525.291667,1,1,1,0.384453,0.382697,0.379796,0.359465,0.366745,0.369899,0.317886,0.267848,0.258427 
17/09/2015 02:00,736224.083333,525.333333,1,1,1,0.383472,0.382703,0.379733,0.359551,0.366739,0.369896,0.317889,0.267848,0.258427 
17/09/2015 03:00,736224.125000,525.375000,1,1,1,0.382636,0.382644,0.379672,0.359635,0.366734,0.369893,0.317893,0.267848,0.258427 
17/09/2015 04:00,736224.166667,525.416667,1,1,1,0.381908,0.382538,0.379610,0.359718,0.366729,0.369890,0.317897,0.267848,0.258427 
17/09/2015 05:00,736224.208333,525.458333,1,1,1,0.381272,0.382397,0.379549,0.359801,0.366724,0.369887,0.317901,0.267848,0.258427 
17/09/2015 06:00,736224.250000,525.500000,1,1,1,0.380694,0.382231,0.379487,0.359882,0.366719,0.369884,0.317904,0.267848,0.258427 
17/09/2015 07:00,736224.291667,525.541667,1,1,1,0.380188,0.382046,0.379422,0.359962,0.366714,0.369880,0.317908,0.267848,0.258427 
17/09/2015 08:00,736224.333333,525.583333,1,1,1,0.379608,0.381782,0.379290,0.360020,0.366709,0.369877,0.317912,0.267849,0.258427 
17/09/2015 09:00,736224.375000,525.625000,1,1,1,0.378497,0.381173,0.378835,0.359973,0.366704,0.369874,0.317915,0.267849,0.258427 
17/09/2015 10:00,736224.416667,525.666667,1,1,1,0.376639,0.380107,0.377970,0.359792,0.366699,0.369871,0.317919,0.267849,0.258427 
17/09/2015 11:00,736224.458333,525.708333,1,1,1,0.377928,0.378949,0.376933,0.359550,0.366694,0.369868,0.317923,0.267849,0.258427 
17/09/2015 12:00,736224.500000,525.750000,1,1,1,0.375010,0.377770,0.375895,0.359302,0.366688,0.369865,0.317926,0.267849,0.258427 
17/09/2015 13:00,736224.541667,525.791667,1,1,1,0.371523,0.375921,0.374306,0.358876,0.366683,0.369862,0.317930,0.267849,0.258427 
