Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,43.071341 ,119.371359 ,295.405732 ,701.540636 ,1638.548319 ,3800.350690 ,8787.918641 ,20294.906702  
29/05/2014 08:00,735748.333333,49.583333,1,1,1,-76.551388,-67.581036,-125.442411,-530.518604,-342.042149,-811.120211,-3466.779355,-3307.383502,-4177.378177 
29/05/2014 09:00,735748.375000,49.625000,1,1,1,-94.969904,-82.275252,-119.675512,-508.803210,-342.224134,-810.905787,-3466.682989,-3307.383607,-4177.378037 
29/05/2014 10:00,735748.416667,49.666667,1,1,1,-109.283071,-93.756833,-120.739453,-488.685202,-342.399796,-810.691863,-3466.586551,-3307.383711,-4177.377897 
29/05/2014 11:00,735748.458333,49.708333,1,1,1,-121.768550,-103.914317,-124.208786,-471.587797,-342.568893,-810.478425,-3466.490044,-3307.383816,-4177.377757 
29/05/2014 12:00,735748.500000,49.750000,1,1,1,-132.855574,-113.145789,-128.579739,-457.147163,-342.731561,-810.265459,-3466.393466,-3307.383920,-4177.377617 
29/05/2014 13:00,735748.541667,49.791667,1,1,1,-143.070995,-121.731854,-133.378282,-445.024803,-342.888046,-810.052951,-3466.296818,-3307.384025,-4177.377477 
29/05/2014 14:00,735748.583333,49.833333,1,1,1,-152.459802,-129.723798,-138.245273,-434.653507,-343.038667,-809.840890,-3466.200099,-3307.384129,-4177.377337 
29/05/2014 15:00,735748.625000,49.875000,1,1,1,-161.369377,-137.336355,-143.210593,-425.867857,-343.183757,-809.629261,-3466.103311,-3307.384233,-4177.377197 
29/05/2014 16:00,735748.666667,49.916667,1,1,1,-168.084223,-143.797780,-147.424024,-417.486039,-343.323468,-809.418054,-3466.006453,-3307.384338,-4177.377056 
29/05/2014 17:00,735748.708333,49.958333,1,1,1,-175.753625,-150.426922,-152.174806,-410.730561,-343.457964,-809.207256,-3465.909524,-3307.384442,-4177.376916 
29/05/2014 18:00,735748.750000,50.000000,1,1,1,-180.924778,-155.796495,-155.919076,-403.914758,-343.587522,-808.996856,-3465.812526,-3307.384546,-4177.376776 
29/05/2014 19:00,735748.791667,50.041667,1,1,1,-184.293529,-160.286543,-159.186038,-397.409810,-343.711859,-808.786843,-3465.715458,-3307.384650,-4177.376636 
29/05/2014 20:00,735748.833333,50.083333,1,1,1,-187.278255,-164.201047,-162.221556,-391.377191,-343.830954,-808.577205,-3465.618321,-3307.384755,-4177.376496 
29/05/2014 21:00,735748.875000,50.125000,1,1,1,-190.205882,-167.765366,-165.143588,-385.870104,-343.944922,-808.367930,-3465.521114,-3307.384859,-4177.376356 
29/05/2014 22:00,735748.916667,50.166667,1,1,1,-193.093944,-171.068263,-167.948268,-380.834996,-344.053936,-808.159006,-3465.423837,-3307.384963,-4177.376216 
29/05/2014 23:00,735748.958333,50.208333,1,1,1,-195.918510,-174.161568,-170.629263,-376.213462,-344.158172,-807.950419,-3465.326491,-3307.385067,-4177.376076 
30/05/2014 00:00,735749.000000,50.250000,1,1,1,-198.676241,-177.089631,-173.193750,-371.964485,-344.257819,-807.742163,-3465.229075,-3307.385171,-4177.375936 
30/05/2014 01:00,735749.041667,50.291667,1,1,1,-201.365299,-179.878565,-175.646023,-368.045756,-344.353060,-807.534231,-3465.131590,-3307.385275,-4177.375795 
30/05/2014 02:00,735749.083333,50.333333,1,1,1,-203.992580,-182.550459,-177.992069,-364.420352,-344.444077,-807.326613,-3465.034035,-3307.385379,-4177.375655 
30/05/2014 03:00,735749.125000,50.375000,1,1,1,-206.631808,-185.126538,-180.240257,-361.056449,-344.531045,-807.119300,-3464.936411,-3307.385482,-4177.375515 
30/05/2014 04:00,735749.166667,50.416667,1,1,1,-209.201993,-187.614700,-182.398100,-357.926885,-344.614135,-806.912286,-3464.838718,-3307.385586,-4177.375375 
30/05/2014 05:00,735749.208333,50.458333,1,1,1,-211.676756,-190.024192,-184.476395,-355.011860,-344.693513,-806.705562,-3464.740956,-3307.385690,-4177.375235 
30/05/2014 06:00,735749.250000,50.500000,1,1,1,-214.275421,-192.421484,-186.525232,-352.323217,-344.769362,-806.499123,-3464.643124,-3307.385794,-4177.375095 
30/05/2014 07:00,735749.291667,50.541667,1,1,1,-217.356180,-195.032489,-188.734354,-349.969067,-344.841941,-806.292962,-3464.545224,-3307.385897,-4177.374955 
30/05/2014 08:00,735749.333333,50.583333,1,1,1,-222.139693,-198.479655,-191.620219,-348.272356,-344.911799,-806.087074,-3464.447254,-3307.386001,-4177.374815 
30/05/2014 09:00,735749.375000,50.625000,1,1,1,-230.591900,-203.889503,-196.099946,-347.793949,-344.980121,-805.881463,-3464.349216,-3307.386105,-4177.374674 
30/05/2014 10:00,735749.416667,50.666667,1,1,1,-242.305907,-210.752530,-201.479616,-348.063133,-345.048274,-805.676119,-3464.251109,-3307.386208,-4177.374534 
30/05/2014 11:00,735749.458333,50.708333,1,1,1,-255.924174,-218.036717,-206.602621,-348.326144,-345.116810,-805.471044,-3464.152933,-3307.386312,-4177.374394 
30/05/2014 12:00,735749.500000,50.750000,1,1,1,-270.796329,-225.908424,-211.559644,-348.581938,-345.185610,-805.266239,-3464.054688,-3307.386415,-4177.374254 
30/05/2014 13:00,735749.541667,50.791667,1,1,1,-285.804571,-234.384736,-216.502513,-348.880734,-345.254660,-805.061703,-3463.956374,-3307.386519,-4177.374114 
30/05/2014 14:00,735749.583333,50.833333,1,1,1,-300.381375,-243.009901,-221.178643,-349.060812,-345.323871,-804.857438,-3463.857991,-3307.386622,-4177.373974 
30/05/2014 15:00,735749.625000,50.875000,1,1,1,-313.783909,-251.746149,-225.757788,-349.205875,-345.393073,-804.653442,-3463.759540,-3307.386725,-4177.373834 
30/05/2014 16:00,735749.666667,50.916667,1,1,1,-325.704603,-261.644436,-231.437682,-349.942111,-345.462452,-804.449714,-3463.661019,-3307.386829,-4177.373694 
30/05/2014 17:00,735749.708333,50.958333,1,1,1,-333.733186,-270.582428,-236.665567,-350.481058,-345.532459,-804.246254,-3463.562430,-3307.386932,-4177.373554 
30/05/2014 18:00,735749.750000,51.000000,1,1,1,-332.631701,-275.501886,-239.132562,-349.683598,-345.602108,-804.043053,-3463.463772,-3307.387035,-4177.373413 
30/05/2014 19:00,735749.791667,51.041667,1,1,1,-329.588636,-278.870301,-241.037291,-348.649143,-345.670180,-803.840114,-3463.365046,-3307.387138,-4177.373273 
30/05/2014 20:00,735749.833333,51.083333,1,1,1,-327.188291,-281.381492,-242.751908,-347.575655,-345.736504,-803.637434,-3463.266250,-3307.387241,-4177.373133 
30/05/2014 21:00,735749.875000,51.125000,1,1,1,-325.590295,-283.420494,-244.415294,-346.540323,-345.801076,-803.435007,-3463.167387,-3307.387344,-4177.372993 
30/05/2014 22:00,735749.916667,51.166667,1,1,1,-324.584741,-285.152623,-246.044264,-345.556885,-345.863964,-803.232828,-3463.068454,-3307.387447,-4177.372853 
30/05/2014 23:00,735749.958333,51.208333,1,1,1,-324.001525,-286.665988,-247.632094,-344.624146,-345.925255,-803.030892,-3462.969453,-3307.387550,-4177.372713 
31/05/2014 00:00,735750.000000,51.250000,1,1,1,-323.770127,-288.022961,-249.175889,-343.740029,-345.985036,-802.829197,-3462.870384,-3307.387653,-4177.372573 
31/05/2014 01:00,735750.041667,51.291667,1,1,1,-323.842583,-289.268074,-250.675070,-342.902076,-346.043397,-802.627737,-3462.771246,-3307.387756,-4177.372433 
31/05/2014 02:00,735750.083333,51.333333,1,1,1,-324.097300,-290.428855,-252.129748,-342.107703,-346.100426,-802.426511,-3462.672040,-3307.387859,-4177.372292 
31/05/2014 03:00,735750.125000,51.375000,1,1,1,-324.541443,-291.529354,-253.541163,-341.354281,-346.156206,-802.225514,-3462.572766,-3307.387962,-4177.372152 
31/05/2014 04:00,735750.166667,51.416667,1,1,1,-325.075639,-292.583226,-254.910792,-340.639248,-346.210820,-802.024745,-3462.473423,-3307.388065,-4177.372012 
31/05/2014 05:00,735750.208333,51.458333,1,1,1,-325.629626,-293.609247,-256.251612,-339.965291,-346.264346,-801.824202,-3462.374012,-3307.388167,-4177.371872 
31/05/2014 06:00,735750.250000,51.500000,1,1,1,-326.882831,-294.805948,-257.709681,-339.393885,-346.316900,-801.623882,-3462.274532,-3307.388270,-4177.371732 
31/05/2014 07:00,735750.291667,51.541667,1,1,1,-328.936826,-296.533754,-259.571210,-339.047353,-346.368697,-801.423785,-3462.174984,-3307.388373,-4177.371592 
31/05/2014 08:00,735750.333333,51.583333,1,1,1,-333.170413,-299.398433,-262.292946,-339.122563,-346.420299,-801.223909,-3462.075368,-3307.388475,-4177.371452 
31/05/2014 09:00,735750.375000,51.625000,1,1,1,-340.458496,-303.955796,-266.287669,-339.787971,-346.472413,-801.024257,-3461.975684,-3307.388578,-4177.371312 
31/05/2014 10:00,735750.416667,51.666667,1,1,1,-354.350753,-311.791940,-272.761950,-341.525750,-346.526221,-800.824836,-3461.875932,-3307.388680,-4177.371171 
31/05/2014 11:00,735750.458333,51.708333,1,1,1,-372.794122,-320.352273,-279.288388,-343.307386,-346.582655,-800.625646,-3461.776111,-3307.388783,-4177.371031 
31/05/2014 12:00,735750.500000,51.750000,1,1,1,-393.468723,-329.313618,-285.455336,-344.950863,-346.641469,-800.426689,-3461.676223,-3307.388885,-4177.370891 
31/05/2014 13:00,735750.541667,51.791667,1,1,1,-416.525423,-339.089209,-291.561648,-346.566610,-346.702474,-800.227972,-3461.576266,-3307.388987,-4177.370751 
31/05/2014 14:00,735750.583333,51.833333,1,1,1,-439.227518,-349.303183,-297.333586,-348.041376,-346.765459,-800.029497,-3461.476242,-3307.389090,-4177.370611 
31/05/2014 15:00,735750.625000,51.875000,1,1,1,-456.195082,-360.741380,-303.809777,-349.763832,-346.830253,-799.831266,-3461.376149,-3307.389192,-4177.370471 
31/05/2014 16:00,735750.666667,51.916667,1,1,1,-467.387171,-371.417480,-309.821378,-351.300341,-346.897069,-799.633284,-3461.275988,-3307.389294,-4177.370331 
31/05/2014 17:00,735750.708333,51.958333,1,1,1,-473.107235,-379.819111,-314.356430,-352.297746,-346.965283,-799.435545,-3461.175759,-3307.389396,-4177.370191 
31/05/2014 18:00,735750.750000,52.000000,1,1,1,-477.987609,-387.382446,-318.563528,-353.181356,-347.034389,-799.238056,-3461.075462,-3307.389498,-4177.370051 
31/05/2014 19:00,735750.791667,52.041667,1,1,1,-474.469488,-391.447584,-320.415513,-353.236197,-347.103864,-799.040816,-3460.975097,-3307.389601,-4177.369910 
31/05/2014 20:00,735750.833333,52.083333,1,1,1,-469.370353,-394.021798,-321.560367,-353.052086,-347.172936,-798.843826,-3460.874664,-3307.389703,-4177.369770 
31/05/2014 21:00,735750.875000,52.125000,1,1,1,-465.046479,-396.039194,-322.630061,-352.854885,-347.241454,-798.647081,-3460.774163,-3307.389805,-4177.369630 
31/05/2014 22:00,735750.916667,52.166667,1,1,1,-461.507747,-397.697523,-323.688032,-352.669358,-347.309439,-798.450579,-3460.673594,-3307.389907,-4177.369490 
31/05/2014 23:00,735750.958333,52.208333,1,1,1,-458.716243,-399.082268,-324.732628,-352.495846,-347.376930,-798.254319,-3460.572958,-3307.390008,-4177.369350 
01/06/2014 00:00,735751.000000,52.250000,1,1,1,-456.584516,-400.261824,-325.760665,-352.334352,-347.443973,-798.058299,-3460.472254,-3307.390110,-4177.369210 
01/06/2014 01:00,735751.041667,52.291667,1,1,1,-455.178912,-401.296430,-326.770621,-352.184633,-347.510612,-797.862516,-3460.371482,-3307.390212,-4177.369070 
01/06/2014 02:00,735751.083333,52.333333,1,1,1,-454.083530,-402.217609,-327.760781,-352.046302,-347.576894,-797.666969,-3460.270643,-3307.390314,-4177.368930 
01/06/2014 03:00,735751.125000,52.375000,1,1,1,-453.084308,-403.042282,-328.730377,-351.918897,-347.642860,-797.471658,-3460.169735,-3307.390416,-4177.368789 
01/06/2014 04:00,735751.166667,52.416667,1,1,1,-452.250426,-403.788487,-329.679574,-351.801907,-347.708554,-797.276581,-3460.068760,-3307.390517,-4177.368649 
01/06/2014 05:00,735751.208333,52.458333,1,1,1,-451.480261,-404.481276,-330.621074,-351.699148,-347.774015,-797.081738,-3459.967718,-3307.390619,-4177.368509 
01/06/2014 06:00,735751.250000,52.500000,1,1,1,-451.686464,-405.438665,-331.785631,-351.688093,-347.839324,-796.887130,-3459.866608,-3307.390721,-4177.368369 
01/06/2014 07:00,735751.291667,52.541667,1,1,1,-453.191974,-407.225905,-333.603361,-351.913122,-347.904677,-796.692755,-3459.765430,-3307.390822,-4177.368229 
01/06/2014 08:00,735751.333333,52.583333,1,1,1,-457.887454,-410.649194,-336.662606,-352.570368,-347.970576,-796.498615,-3459.664185,-3307.390924,-4177.368089 
01/06/2014 09:00,735751.375000,52.625000,1,1,1,-467.924321,-416.989892,-341.922754,-353.970727,-348.037725,-796.304712,-3459.562873,-3307.391025,-4177.367949 
01/06/2014 10:00,735751.416667,52.666667,1,1,1,-483.243625,-425.454323,-348.650665,-355.850891,-348.106936,-796.111052,-3459.461493,-3307.391127,-4177.367809 
01/06/2014 11:00,735751.458333,52.708333,1,1,1,-500.810850,-434.839976,-355.828639,-357.864064,-348.178554,-795.917641,-3459.360046,-3307.391228,-4177.367668 
01/06/2014 12:00,735751.500000,52.750000,1,1,1,-516.511841,-443.748275,-362.392812,-359.674931,-348.252474,-795.724472,-3459.258531,-3307.391329,-4177.367528 
01/06/2014 13:00,735751.541667,52.791667,1,1,1,-534.951715,-454.126321,-369.887953,-361.757299,-348.328605,-795.531563,-3459.156949,-3307.391431,-4177.367388 
01/06/2014 14:00,735751.583333,52.833333,1,1,1,-557.836097,-466.260868,-378.468957,-364.149984,-348.407217,-795.338912,-3459.055300,-3307.391532,-4177.367248 
01/06/2014 15:00,735751.625000,52.875000,1,1,1,-575.871374,-476.923597,-385.672855,-366.110190,-348.488217,-795.146514,-3458.953583,-3307.391633,-4177.367108 
01/06/2014 16:00,735751.666667,52.916667,1,1,1,-601.619178,-490.708214,-395.058286,-368.685966,-348.571513,-794.954389,-3458.851800,-3307.391734,-4177.366968 
01/06/2014 17:00,735751.708333,52.958333,1,1,1,-610.199364,-497.893201,-399.259369,-369.738739,-348.656737,-794.762525,-3458.749948,-3307.391835,-4177.366828 
01/06/2014 18:00,735751.750000,53.000000,1,1,1,-609.118948,-501.804197,-401.201406,-370.137544,-348.742527,-794.570930,-3458.648030,-3307.391936,-4177.366688 
01/06/2014 19:00,735751.791667,53.041667,1,1,1,-604.214189,-504.197290,-402.331026,-370.304410,-348.828368,-794.379604,-3458.546045,-3307.392037,-4177.366548 
01/06/2014 20:00,735751.833333,53.083333,1,1,1,-599.165342,-505.817974,-403.164503,-370.388786,-348.914099,-794.188546,-3458.443992,-3307.392138,-4177.366407 
01/06/2014 21:00,735751.875000,53.125000,1,1,1,-594.788963,-507.103314,-403.966113,-370.467681,-348.999680,-793.997754,-3458.341873,-3307.392239,-4177.366267 
01/06/2014 22:00,735751.916667,53.166667,1,1,1,-591.151459,-508.165384,-404.762491,-370.549835,-349.085125,-793.807228,-3458.239686,-3307.392340,-4177.366127 
01/06/2014 23:00,735751.958333,53.208333,1,1,1,-588.338902,-509.064379,-405.551891,-370.635343,-349.170455,-793.616965,-3458.137433,-3307.392441,-4177.365987 
02/06/2014 00:00,735752.000000,53.250000,1,1,1,-585.903629,-509.827211,-406.331620,-370.724227,-349.255692,-793.426966,-3458.035113,-3307.392542,-4177.365847 
02/06/2014 01:00,735752.041667,53.291667,1,1,1,-583.508447,-510.466432,-407.099438,-370.816451,-349.340861,-793.237230,-3457.932726,-3307.392642,-4177.365707 
02/06/2014 02:00,735752.083333,53.333333,1,1,1,-581.673277,-511.018654,-407.855930,-370.911935,-349.425983,-793.047755,-3457.830272,-3307.392743,-4177.365567 
02/06/2014 03:00,735752.125000,53.375000,1,1,1,-579.663110,-511.481144,-408.598946,-371.010574,-349.511083,-792.858542,-3457.727751,-3307.392844,-4177.365427 
02/06/2014 04:00,735752.166667,53.416667,1,1,1,-577.829456,-511.871566,-409.328828,-371.112225,-349.596181,-792.669591,-3457.625164,-3307.392944,-4177.365286 
02/06/2014 05:00,735752.208333,53.458333,1,1,1,-576.103036,-512.211719,-410.056029,-371.219772,-349.681301,-792.480902,-3457.522510,-3307.393045,-4177.365146 
02/06/2014 06:00,735752.250000,53.500000,1,1,1,-575.157865,-512.847026,-411.035372,-371.404517,-349.766482,-792.292475,-3457.419789,-3307.393145,-4177.365006 
02/06/2014 07:00,735752.291667,53.541667,1,1,1,-577.115836,-514.846524,-413.048917,-371.884644,-349.851931,-792.104310,-3457.317002,-3307.393246,-4177.364866 
02/06/2014 08:00,735752.333333,53.583333,1,1,1,-583.014527,-519.200352,-416.828135,-372.861607,-349.938075,-791.916409,-3457.214149,-3307.393346,-4177.364726 
02/06/2014 09:00,735752.375000,53.625000,1,1,1,-592.745775,-525.397073,-421.928156,-374.204325,-350.025390,-791.728774,-3457.111228,-3307.393447,-4177.364586 
02/06/2014 10:00,735752.416667,53.666667,1,1,1,-608.311797,-534.316067,-428.969051,-376.071398,-350.114286,-791.541407,-3457.008242,-3307.393547,-4177.364446 
02/06/2014 11:00,735752.458333,53.708333,1,1,1,-625.187030,-543.614562,-436.106628,-377.951100,-350.205034,-791.354313,-3456.905189,-3307.393647,-4177.364306 
02/06/2014 12:00,735752.500000,53.750000,1,1,1,-648.835551,-555.937108,-445.321044,-380.358189,-350.297794,-791.167500,-3456.802070,-3307.393747,-4177.364166 
02/06/2014 13:00,735752.541667,53.791667,1,1,1,-677.860855,-570.254098,-455.729406,-383.044272,-350.392911,-790.980966,-3456.698885,-3307.393848,-4177.364025 
02/06/2014 14:00,735752.583333,53.833333,1,1,1,-715.575477,-585.664082,-466.489779,-385.781595,-350.490490,-790.794716,-3456.595634,-3307.393948,-4177.363885 
02/06/2014 15:00,735752.625000,53.875000,1,1,1,-739.618027,-598.469420,-474.887737,-387.893402,-350.590172,-790.608747,-3456.492316,-3307.394048,-4177.363745 
02/06/2014 16:00,735752.666667,53.916667,1,1,1,-748.260312,-605.887308,-479.222673,-388.979838,-350.691126,-790.423066,-3456.388932,-3307.394148,-4177.363605 
02/06/2014 17:00,735752.708333,53.958333,1,1,1,-765.317710,-617.395604,-486.722164,-390.834660,-350.793085,-790.237675,-3456.285482,-3307.394248,-4177.363465 
02/06/2014 18:00,735752.750000,54.000000,1,1,1,-766.186540,-622.305369,-489.375294,-391.500907,-350.896011,-790.052574,-3456.181965,-3307.394348,-4177.363325 
02/06/2014 19:00,735752.791667,54.041667,1,1,1,-763.181345,-624.898454,-490.534052,-391.804082,-350.999110,-789.867764,-3456.078383,-3307.394448,-4177.363185 
02/06/2014 20:00,735752.833333,54.083333,1,1,1,-758.412601,-626.552578,-491.226855,-391.994387,-351.102172,-789.683244,-3455.974735,-3307.394548,-4177.363045 
02/06/2014 21:00,735752.875000,54.125000,1,1,1,-753.505806,-627.875385,-491.881067,-392.176008,-351.205152,-789.499011,-3455.871022,-3307.394647,-4177.362904 
02/06/2014 22:00,735752.916667,54.166667,1,1,1,-748.416943,-628.949812,-492.532083,-392.358577,-351.308059,-789.315065,-3455.767242,-3307.394747,-4177.362764 
02/06/2014 23:00,735752.958333,54.208333,1,1,1,-743.587054,-629.821730,-493.178360,-392.542117,-351.410906,-789.131406,-3455.663397,-3307.394847,-4177.362624 
03/06/2014 00:00,735753.000000,54.250000,1,1,1,-740.026514,-630.551417,-493.820246,-392.726617,-351.513710,-788.948030,-3455.559486,-3307.394947,-4177.362484 
03/06/2014 01:00,735753.041667,54.291667,1,1,1,-736.550626,-631.151231,-494.454777,-392.912047,-351.616487,-788.764940,-3455.455509,-3307.395046,-4177.362344 
03/06/2014 02:00,735753.083333,54.333333,1,1,1,-733.373915,-631.642895,-495.081352,-393.098356,-351.719252,-788.582132,-3455.351467,-3307.395146,-4177.362204 
03/06/2014 03:00,735753.125000,54.375000,1,1,1,-730.226941,-632.040862,-495.699452,-393.285482,-351.822021,-788.399608,-3455.247360,-3307.395245,-4177.362064 
03/06/2014 04:00,735753.166667,54.416667,1,1,1,-728.435954,-632.386106,-496.310693,-393.473364,-351.924809,-788.217366,-3455.143187,-3307.395345,-4177.361924 
03/06/2014 05:00,735753.208333,54.458333,1,1,1,-726.087198,-632.667637,-496.916480,-393.663062,-352.027631,-788.035407,-3455.038948,-3307.395444,-4177.361783 
03/06/2014 06:00,735753.250000,54.500000,1,1,1,-724.018082,-633.200570,-497.748717,-393.910116,-352.130513,-787.853731,-3454.934645,-3307.395544,-4177.361643 
03/06/2014 07:00,735753.291667,54.541667,1,1,1,-724.624352,-635.078542,-499.601042,-394.403913,-352.233580,-787.672338,-3454.830276,-3307.395643,-4177.361503 
03/06/2014 08:00,735753.333333,54.583333,1,1,1,-729.264561,-638.262641,-502.388991,-395.122566,-352.337084,-787.491229,-3454.725841,-3307.395742,-4177.361363 
03/06/2014 09:00,735753.375000,54.625000,1,1,1,-736.832564,-642.848923,-506.166419,-396.076370,-352.441192,-787.310404,-3454.621342,-3307.395842,-4177.361223 
