Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
08/01/2012 16:00,734876.666667,7.666667,1,1,1,-0.328110,-0.173128,-0.027516,1.748017,3.702381,3.995327,3.999985,4.000000,4.000000 
08/01/2012 17:00,734876.708333,7.708333,1,1,1,-1.526354,-0.750729,-0.026763,1.737267,3.698814,3.995237,3.999985,4.000000,4.000000 
08/01/2012 18:00,734876.750000,7.750000,1,1,1,-2.643450,-1.669292,-0.028613,1.726662,3.695235,3.995146,3.999984,4.000000,4.000000 
08/01/2012 19:00,734876.791667,7.791667,1,1,1,-3.453239,-2.474625,-0.034385,1.716158,3.691646,3.995054,3.999984,4.000000,4.000000 
08/01/2012 20:00,734876.833333,7.833333,1,1,1,-4.009777,-3.085263,-0.048125,1.705678,3.688046,3.994961,3.999984,4.000000,4.000000 
08/01/2012 21:00,734876.875000,7.875000,1,1,1,-4.390928,-3.516929,-0.083431,1.695047,3.684435,3.994867,3.999983,4.000000,4.000000 
08/01/2012 22:00,734876.916667,7.916667,1,1,1,-4.685693,-3.837282,-0.168139,1.683831,3.680813,3.994771,3.999983,4.000000,4.000000 
08/01/2012 23:00,734876.958333,7.958333,1,1,1,-4.916613,-4.092158,-0.303433,1.671427,3.677178,3.994675,3.999982,4.000000,4.000000 
09/01/2012 00:00,734877.000000,8.000000,1,1,1,-5.193950,-4.335674,-0.461062,1.657486,3.673526,3.994578,3.999982,4.000000,4.000000 
09/01/2012 01:00,734877.041667,8.041667,1,1,1,-5.459946,-4.593753,-0.627650,1.641890,3.669856,3.994479,3.999981,4.000000,4.000000 
09/01/2012 02:00,734877.083333,8.083333,1,1,1,-5.677119,-4.823734,-0.797760,1.624605,3.666163,3.994379,3.999981,4.000000,4.000000 
09/01/2012 03:00,734877.125000,8.125000,1,1,1,-5.846644,-5.018877,-0.968024,1.605644,3.662444,3.994279,3.999980,4.000000,4.000000 
09/01/2012 04:00,734877.166667,8.166667,1,1,1,-5.986824,-5.180522,-1.135909,1.585051,3.658697,3.994177,3.999980,4.000000,4.000000 
09/01/2012 05:00,734877.208333,8.208333,1,1,1,-6.079033,-5.309539,-1.299698,1.562891,3.654918,3.994074,3.999979,4.000000,4.000000 
09/01/2012 06:00,734877.250000,8.250000,1,1,1,-6.155764,-5.409036,-1.457700,1.539248,3.651105,3.993970,3.999979,4.000000,4.000000 
09/01/2012 07:00,734877.291667,8.291667,1,1,1,-6.271785,-5.516190,-1.609930,1.514216,3.647254,3.993864,3.999978,4.000000,4.000000 
09/01/2012 08:00,734877.333333,8.333333,1,1,1,-6.378438,-5.632722,-1.757584,1.487871,3.643364,3.993758,3.999978,4.000000,4.000000 
09/01/2012 09:00,734877.375000,8.375000,1,1,1,-6.386065,-5.706295,-1.899862,1.460291,3.639431,3.993651,3.999977,4.000000,4.000000 
09/01/2012 10:00,734877.416667,8.416667,1,1,1,-5.369736,-5.342104,-2.024378,1.431622,3.635455,3.993542,3.999977,4.000000,4.000000 
09/01/2012 11:00,734877.458333,8.458333,1,1,1,-3.262482,-4.095370,-2.089969,1.402361,3.631433,3.993432,3.999976,4.000000,4.000000 
09/01/2012 12:00,734877.500000,8.500000,1,1,1,-1.462074,-2.496862,-2.067293,1.373431,3.627365,3.993321,3.999976,4.000000,4.000000 
09/01/2012 13:00,734877.541667,8.541667,1,1,1,-0.614318,-1.404099,-1.976818,1.345722,3.623254,3.993209,3.999975,4.000000,4.000000 
09/01/2012 14:00,734877.583333,8.583333,1,1,1,-0.169908,-0.751474,-1.850338,1.319750,3.619102,3.993095,3.999975,4.000000,4.000000 
09/01/2012 15:00,734877.625000,8.625000,1,1,1,-0.025154,-0.421813,-1.710147,1.295731,3.614914,3.992981,3.999974,4.000000,4.000000 
09/01/2012 16:00,734877.666667,8.666667,1,1,1,-0.014950,-0.299485,-1.571079,1.273675,3.610692,3.992865,3.999973,4.000000,4.000000 
09/01/2012 17:00,734877.708333,8.708333,1,1,1,-1.118318,-0.649634,-1.448652,1.253445,3.606442,3.992747,3.999973,4.000000,4.000000 
09/01/2012 18:00,734877.750000,8.750000,1,1,1,-2.837636,-1.836521,-1.386807,1.234516,3.602166,3.992629,3.999972,4.000000,4.000000 
09/01/2012 19:00,734877.791667,8.791667,1,1,1,-3.925796,-2.927379,-1.392798,1.216080,3.597865,3.992509,3.999972,4.000000,4.000000 
09/01/2012 20:00,734877.833333,8.833333,1,1,1,-4.706215,-3.761878,-1.448752,1.197480,3.593540,3.992388,3.999971,4.000000,4.000000 
09/01/2012 21:00,734877.875000,8.875000,1,1,1,-5.336389,-4.409066,-1.539118,1.178269,3.589189,3.992266,3.999970,4.000000,4.000000 
09/01/2012 22:00,734877.916667,8.916667,1,1,1,-5.750367,-4.896982,-1.652875,1.158143,3.584813,3.992142,3.999970,4.000000,4.000000 
09/01/2012 23:00,734877.958333,8.958333,1,1,1,-5.965217,-5.205774,-1.778663,1.136933,3.580408,3.992018,3.999969,4.000000,4.000000 
10/01/2012 00:00,734878.000000,9.000000,1,1,1,-6.035677,-5.369665,-1.907072,1.114589,3.575972,3.991891,3.999968,4.000000,4.000000 
10/01/2012 01:00,734878.041667,9.041667,1,1,1,-6.091415,-5.457820,-2.032132,1.091146,3.571503,3.991764,3.999968,4.000000,4.000000 
10/01/2012 02:00,734878.083333,9.083333,1,1,1,-6.107211,-5.515063,-2.152087,1.066673,3.567000,3.991635,3.999967,4.000000,4.000000 
10/01/2012 03:00,734878.125000,9.125000,1,1,1,-6.091208,-5.535585,-2.265279,1.041257,3.562461,3.991505,3.999966,4.000000,4.000000 
10/01/2012 04:00,734878.166667,9.166667,1,1,1,-6.033842,-5.525027,-2.370582,1.014998,3.557884,3.991374,3.999966,4.000000,4.000000 
10/01/2012 05:00,734878.208333,9.208333,1,1,1,-5.993600,-5.500625,-2.467240,0.988007,3.553267,3.991241,3.999965,4.000000,4.000000 
10/01/2012 06:00,734878.250000,9.250000,1,1,1,-5.983390,-5.492993,-2.556404,0.960385,3.548609,3.991107,3.999964,4.000000,4.000000 
10/01/2012 07:00,734878.291667,9.291667,1,1,1,-6.024147,-5.515110,-2.639928,0.932216,3.543910,3.990971,3.999963,4.000000,4.000000 
10/01/2012 08:00,734878.333333,9.333333,1,1,1,-6.086556,-5.567145,-2.720064,0.903556,3.539169,3.990834,3.999963,4.000000,4.000000 
10/01/2012 09:00,734878.375000,9.375000,1,1,1,-5.947511,-5.550605,-2.796024,0.874451,3.534384,3.990696,3.999962,4.000000,4.000000 
10/01/2012 10:00,734878.416667,9.416667,1,1,1,-4.159858,-4.807906,-2.846350,0.845070,3.529556,3.990556,3.999961,4.000000,4.000000 
10/01/2012 11:00,734878.458333,9.458333,1,1,1,-2.862897,-3.499287,-2.825275,0.816066,3.524683,3.990415,3.999960,4.000000,4.000000 
10/01/2012 12:00,734878.500000,9.500000,1,1,1,-2.346502,-2.798949,-2.757971,0.788108,3.519770,3.990272,3.999959,4.000000,4.000000 
10/01/2012 13:00,734878.541667,9.541667,1,1,1,-0.874221,-1.861845,-2.653847,0.761592,3.514816,3.990128,3.999959,4.000000,4.000000 
10/01/2012 14:00,734878.583333,9.583333,1,1,1,-0.457440,-0.927825,-2.410495,0.722928,3.506690,3.989891,3.999957,4.000000,4.000000 
10/01/2012 15:00,734878.625000,9.625000,1,1,1,-0.100104,-0.572182,-2.105352,0.682542,3.496590,3.989594,3.999955,4.000000,4.000000 
10/01/2012 16:00,734878.666667,9.666667,1,1,1,-0.000709,-0.245032,-1.934036,0.663281,3.490871,3.989424,3.999954,4.000000,4.000000 
10/01/2012 17:00,734878.708333,9.708333,1,1,1,-0.000968,-0.061657,-1.777590,0.648432,3.485768,3.989271,3.999954,4.000000,4.000000 
10/01/2012 18:00,734878.750000,9.750000,1,1,1,-0.048310,-0.135074,-1.633404,0.635500,3.480652,3.989117,3.999953,4.000000,4.000000 
10/01/2012 19:00,734878.791667,9.791667,1,1,1,-2.507403,-1.209140,-1.532148,0.624144,3.475527,3.988961,3.999952,4.000000,4.000000 
10/01/2012 20:00,734878.833333,9.833333,1,1,1,-4.500589,-2.987837,-1.530355,0.613406,3.470395,3.988804,3.999951,4.000000,4.000000 
10/01/2012 21:00,734878.875000,9.875000,1,1,1,-5.787051,-4.376271,-1.613158,0.602208,3.465255,3.988646,3.999950,4.000000,4.000000 
10/01/2012 22:00,734878.916667,9.916667,1,1,1,-6.722882,-5.402284,-1.752752,0.589800,3.460107,3.988486,3.999949,4.000000,4.000000 
10/01/2012 23:00,734878.958333,9.958333,1,1,1,-7.424773,-6.172348,-1.928908,0.575704,3.454946,3.988324,3.999948,4.000000,4.000000 
11/01/2012 00:00,734879.000000,10.000000,1,1,1,-7.996546,-6.776230,-2.128020,0.559636,3.449769,3.988161,3.999947,4.000000,4.000000 
11/01/2012 01:00,734879.041667,10.041667,1,1,1,-8.443545,-7.262846,-2.341313,0.541432,3.444572,3.987996,3.999946,4.000000,4.000000 
11/01/2012 02:00,734879.083333,10.083333,1,1,1,-8.767396,-7.640589,-2.561638,0.521015,3.439352,3.987830,3.999945,4.000000,4.000000 
11/01/2012 03:00,734879.125000,10.125000,1,1,1,-9.009350,-7.929601,-2.783132,0.498386,3.434103,3.987662,3.999944,4.000000,4.000000 
11/01/2012 04:00,734879.166667,10.166667,1,1,1,-9.266011,-8.184780,-3.002598,0.473592,3.428822,3.987493,3.999943,4.000000,4.000000 
11/01/2012 05:00,734879.208333,10.208333,1,1,1,-9.313737,-8.353579,-3.217563,0.446705,3.423505,3.987322,3.999942,4.000000,4.000000 
11/01/2012 06:00,734879.250000,10.250000,1,1,1,-9.272723,-8.402960,-3.421469,0.417857,3.418147,3.987150,3.999941,4.000000,4.000000 
11/01/2012 07:00,734879.291667,10.291667,1,1,1,-9.394482,-8.476285,-3.613231,0.387221,3.412746,3.986976,3.999940,4.000000,4.000000 
11/01/2012 08:00,734879.333333,10.333333,1,1,1,-9.397852,-8.552741,-3.795981,0.354938,3.407298,3.986800,3.999938,4.000000,4.000000 
11/01/2012 09:00,734879.375000,10.375000,1,1,1,-8.752875,-8.331182,-3.961255,0.321181,3.401801,3.986623,3.999937,4.000000,4.000000 
11/01/2012 10:00,734879.416667,10.416667,1,1,1,-4.366797,-6.328785,-4.051193,0.286499,3.396252,3.986445,3.999936,4.000000,4.000000 
11/01/2012 11:00,734879.458333,10.458333,1,1,1,-0.019132,-2.730737,-3.954066,0.252616,3.390651,3.986264,3.999935,4.000000,4.000000 
11/01/2012 12:00,734879.500000,10.500000,1,1,1,1.375096,-0.429011,-3.706574,0.221481,3.385002,3.986082,3.999934,4.000000,4.000000 
11/01/2012 13:00,734879.541667,10.541667,1,1,1,10.902661,0.452314,-2.891603,0.196665,3.379315,3.985898,3.999933,4.000000,4.000000 
11/01/2012 14:00,734879.583333,10.583333,1,1,1,15.129942,5.672539,-1.274393,0.188149,3.373614,3.985713,3.999931,4.000000,4.000000 
11/01/2012 15:00,734879.625000,10.625000,1,1,1,16.090506,9.733161,-0.204167,0.194953,3.367932,3.985526,3.999930,4.000000,4.000000 
11/01/2012 16:00,734879.666667,10.666667,1,1,1,12.901911,10.591083,-0.017966,0.207404,3.362286,3.985337,3.999929,4.000000,4.000000 
11/01/2012 17:00,734879.708333,10.708333,1,1,1,6.753954,8.385940,-0.010027,0.219988,3.356680,3.985147,3.999928,4.000000,4.000000 
11/01/2012 18:00,734879.750000,10.750000,1,1,1,2.302957,5.081911,-0.007810,0.232387,3.351113,3.984955,3.999927,4.000000,4.000000 
11/01/2012 19:00,734879.791667,10.791667,1,1,1,0.124285,2.375296,-0.006981,0.244575,3.345584,3.984762,3.999925,4.000000,4.000000 
11/01/2012 20:00,734879.833333,10.833333,1,1,1,-0.108875,0.944700,-0.006647,0.256544,3.340094,3.984566,3.999924,4.000000,4.000000 
11/01/2012 21:00,734879.875000,10.875000,1,1,1,-1.565295,0.072384,-0.006525,0.268294,3.334641,3.984370,3.999923,4.000000,4.000000 
11/01/2012 22:00,734879.916667,10.916667,1,1,1,-2.315881,-0.003469,-0.006492,0.279827,3.329226,3.984171,3.999921,4.000000,4.000000 
11/01/2012 23:00,734879.958333,10.958333,1,1,1,-2.556643,-0.009125,-0.006473,0.291145,3.323847,3.983971,3.999920,4.000000,4.000000 
12/01/2012 00:00,734880.000000,11.000000,1,1,1,-2.889208,-0.577623,-0.006496,0.302253,3.318504,3.983770,3.999919,4.000000,4.000000 
12/01/2012 01:00,734880.041667,11.041667,1,1,1,-3.876897,-1.981119,-0.006751,0.313150,3.313197,3.983567,3.999917,4.000000,4.000000 
12/01/2012 02:00,734880.083333,11.083333,1,1,1,-4.819044,-3.020270,-0.007276,0.323837,3.307924,3.983363,3.999916,4.000000,4.000000 
12/01/2012 03:00,734880.125000,11.125000,1,1,1,-5.578319,-3.816021,-0.008118,0.334311,3.302687,3.983157,3.999914,4.000000,4.000000 
12/01/2012 04:00,734880.166667,11.166667,1,1,1,-6.221893,-4.451612,-0.009426,0.344570,3.297483,3.982949,3.999913,4.000000,4.000000 
12/01/2012 05:00,734880.208333,11.208333,1,1,1,-6.764336,-4.977374,-0.011543,0.354609,3.292313,3.982740,3.999911,4.000000,4.000000 
12/01/2012 06:00,734880.250000,11.250000,1,1,1,-7.206562,-5.411443,-0.015359,0.364417,3.287176,3.982529,3.999910,4.000000,4.000000 
12/01/2012 07:00,734880.291667,11.291667,1,1,1,-7.442397,-5.726949,-0.023864,0.373956,3.282071,3.982317,3.999909,4.000000,4.000000 
12/01/2012 08:00,734880.333333,11.333333,1,1,1,-7.671145,-5.954248,-0.054349,0.383082,3.276998,3.982104,3.999907,4.000000,4.000000 
12/01/2012 09:00,734880.375000,11.375000,1,1,1,-7.240417,-5.968663,-0.198675,0.390952,3.271955,3.981889,3.999906,4.000000,4.000000 
12/01/2012 10:00,734880.416667,11.416667,1,1,1,-2.087695,-4.267560,-0.420815,0.396192,3.266937,3.981673,3.999904,4.000000,4.000000 
12/01/2012 11:00,734880.458333,11.458333,1,1,1,3.219980,-1.027007,-0.500055,0.399660,3.261941,3.981455,3.999902,4.000000,4.000000 
12/01/2012 12:00,734880.500000,11.500000,1,1,1,11.608067,0.920776,-0.397422,0.403379,3.256965,3.981236,3.999901,4.000000,4.000000 
12/01/2012 13:00,734880.541667,11.541667,1,1,1,17.411793,7.081653,-0.077201,0.410148,3.252012,3.981015,3.999899,4.000000,4.000000 
12/01/2012 14:00,734880.583333,11.583333,1,1,1,20.936801,12.232961,-0.016407,0.418658,3.247089,3.980793,3.999898,4.000000,4.000000 
12/01/2012 15:00,734880.625000,11.625000,1,1,1,20.730721,14.802258,-0.008314,0.427225,3.242195,3.980570,3.999896,4.000000,4.000000 
12/01/2012 16:00,734880.666667,11.666667,1,1,1,16.302233,14.426410,-0.005544,0.435701,3.237331,3.980345,3.999894,4.000000,4.000000 
12/01/2012 17:00,734880.708333,11.708333,1,1,1,8.861123,11.117844,-0.004340,0.444057,3.232496,3.980118,3.999893,4.000000,4.000000 
12/01/2012 18:00,734880.750000,11.750000,1,1,1,3.517351,6.877105,-0.003787,0.452280,3.227690,3.979891,3.999891,4.000000,4.000000 
12/01/2012 19:00,734880.791667,11.791667,1,1,1,0.450393,3.405215,-0.003538,0.460360,3.222913,3.979662,3.999889,4.000000,4.000000 
12/01/2012 20:00,734880.833333,11.833333,1,1,1,-0.433564,1.309030,-0.003435,0.468292,3.218164,3.979431,3.999888,4.000000,4.000000 
12/01/2012 21:00,734880.875000,11.875000,1,1,1,-2.356000,0.059565,-0.003407,0.476075,3.213442,3.979200,3.999886,4.000000,4.000000 
12/01/2012 22:00,734880.916667,11.916667,1,1,1,-2.920439,-0.005979,-0.003400,0.483710,3.208748,3.978967,3.999884,4.000000,4.000000 
12/01/2012 23:00,734880.958333,11.958333,1,1,1,-3.127965,-0.339357,-0.003402,0.491198,3.204082,3.978732,3.999882,4.000000,4.000000 
13/01/2012 00:00,734881.000000,12.000000,1,1,1,-3.943858,-1.764703,-0.003476,0.498541,3.199442,3.978497,3.999880,4.000000,4.000000 
13/01/2012 01:00,734881.041667,12.041667,1,1,1,-4.836483,-2.851978,-0.003622,0.505739,3.194828,3.978260,3.999879,4.000000,4.000000 
13/01/2012 02:00,734881.083333,12.083333,1,1,1,-5.416990,-3.610031,-0.003828,0.512790,3.190241,3.978021,3.999877,4.000000,4.000000 
13/01/2012 03:00,734881.125000,12.125000,1,1,1,-5.927625,-4.159238,-0.004093,0.519695,3.185679,3.977782,3.999875,4.000000,4.000000 
13/01/2012 04:00,734881.166667,12.166667,1,1,1,-6.247892,-4.570308,-0.004429,0.526455,3.181142,3.977541,3.999873,4.000000,4.000000 
13/01/2012 05:00,734881.208333,12.208333,1,1,1,-6.370607,-4.823222,-0.004847,0.533070,3.176631,3.977299,3.999871,4.000000,4.000000 
13/01/2012 06:00,734881.250000,12.250000,1,1,1,-6.596239,-5.013788,-0.005368,0.539540,3.172144,3.977055,3.999869,4.000000,4.000000 
13/01/2012 07:00,734881.291667,12.291667,1,1,1,-6.872260,-5.226401,-0.006040,0.545866,3.167682,3.976811,3.999867,4.000000,4.000000 
13/01/2012 08:00,734881.333333,12.333333,1,1,1,-7.087181,-5.430705,-0.006940,0.552047,3.163243,3.976565,3.999865,4.000000,4.000000 
13/01/2012 09:00,734881.375000,12.375000,1,1,1,-6.590276,-5.405763,-0.008175,0.558081,3.158828,3.976318,3.999863,4.000000,4.000000 
13/01/2012 10:00,734881.416667,12.416667,1,1,1,-1.622424,-3.733758,-0.009590,0.563968,3.154436,3.976069,3.999861,4.000000,4.000000 
13/01/2012 11:00,734881.458333,12.458333,1,1,1,4.387915,-0.723685,-0.010259,0.569720,3.150068,3.975820,3.999859,4.000000,4.000000 
13/01/2012 12:00,734881.500000,12.500000,1,1,1,11.619075,1.301768,-0.010022,0.575356,3.145722,3.975569,3.999857,4.000000,4.000000 
13/01/2012 13:00,734881.541667,12.541667,1,1,1,17.053609,7.377625,-0.008259,0.580898,3.141398,3.975317,3.999855,4.000000,4.000000 
13/01/2012 14:00,734881.583333,12.583333,1,1,1,20.380231,12.084500,-0.006114,0.586373,3.137097,3.975063,3.999853,4.000000,4.000000 
13/01/2012 15:00,734881.625000,12.625000,1,1,1,19.808927,14.360601,-0.004582,0.591787,3.132817,3.974809,3.999851,4.000000,4.000000 
13/01/2012 16:00,734881.666667,12.666667,1,1,1,15.063101,13.707839,-0.003648,0.597138,3.128559,3.974553,3.999849,4.000000,4.000000 
13/01/2012 17:00,734881.708333,12.708333,1,1,1,7.425659,10.201083,-0.003126,0.602418,3.124323,3.974296,3.999846,4.000000,4.000000 
13/01/2012 18:00,734881.750000,12.750000,1,1,1,1.924432,5.812048,0.191201,0.608752,3.120109,3.974038,3.999844,4.000000,4.000000 
13/01/2012 19:00,734881.791667,12.791667,1,1,1,-0.129850,2.561090,0.374942,0.617504,3.115922,3.973779,3.999842,4.000000,4.000000 
13/01/2012 20:00,734881.833333,12.833333,1,1,1,-2.366847,0.446624,0.420785,0.627150,3.111764,3.973519,3.999840,4.000000,4.000000 
13/01/2012 21:00,734881.875000,12.875000,1,1,1,-3.632877,-0.004484,0.405533,0.636615,3.107635,3.973257,3.999837,4.000000,4.000000 
13/01/2012 22:00,734881.916667,12.916667,1,1,1,-4.182680,-0.385321,0.382144,0.645689,3.103536,3.972995,3.999835,4.000000,4.000000 
13/01/2012 23:00,734881.958333,12.958333,1,1,1,-5.488743,-2.325477,0.284181,0.653869,3.099464,3.972731,3.999833,4.000000,4.000000 
14/01/2012 00:00,734882.000000,13.000000,1,1,1,-6.860054,-3.925617,0.098077,0.660123,3.095416,3.972466,3.999831,4.000000,4.000000 
14/01/2012 01:00,734882.041667,13.041667,1,1,1,-7.898747,-5.119485,-0.003212,0.664481,3.091389,3.972200,3.999828,4.000000,4.000000 
14/01/2012 02:00,734882.083333,13.083333,1,1,1,-8.697856,-6.018002,-0.003493,0.668501,3.087380,3.971933,3.999826,4.000000,4.000000 
14/01/2012 03:00,734882.125000,13.125000,1,1,1,-9.317685,-6.709861,-0.003864,0.672418,3.083389,3.971665,3.999823,4.000000,4.000000 
14/01/2012 04:00,734882.166667,13.166667,1,1,1,-9.792993,-7.245215,-0.004357,0.676231,3.079417,3.971395,3.999821,4.000000,4.000000 
14/01/2012 05:00,734882.208333,13.208333,1,1,1,-10.155914,-7.658497,-0.005031,0.679938,3.075462,3.971125,3.999819,4.000000,4.000000 
14/01/2012 06:00,734882.250000,13.250000,1,1,1,-10.424726,-7.973570,-0.005994,0.683536,3.071525,3.970853,3.999816,4.000000,4.000000 
14/01/2012 07:00,734882.291667,13.291667,1,1,1,-10.660172,-8.221546,-0.007471,0.687021,3.067605,3.970581,3.999814,4.000000,4.000000 
14/01/2012 08:00,734882.333333,13.333333,1,1,1,-10.857166,-8.425772,-0.010022,0.690385,3.063702,3.970307,3.999811,4.000000,4.000000 
14/01/2012 09:00,734882.375000,13.375000,1,1,1,-10.308936,-8.382450,-0.015387,0.693605,3.059816,3.970032,3.999809,4.000000,4.000000 
14/01/2012 10:00,734882.416667,13.416667,1,1,1,-4.709921,-6.534849,-0.028755,0.696618,3.055946,3.969757,3.999806,4.000000,4.000000 
14/01/2012 11:00,734882.458333,13.458333,1,1,1,1.979852,-2.391916,-0.048811,0.699330,3.052092,3.969480,3.999803,4.000000,4.000000 
14/01/2012 12:00,734882.500000,13.500000,1,1,1,9.711231,-0.004053,-0.050600,0.701863,3.048253,3.969202,3.999801,4.000000,4.000000 
14/01/2012 13:00,734882.541667,13.541667,1,1,1,14.073756,4.292307,-0.029487,0.704482,3.044430,3.968923,3.999798,4.000000,4.000000 
14/01/2012 14:00,734882.583333,13.583333,1,1,1,17.343728,9.380594,-0.014092,0.707289,3.040621,3.968643,3.999796,4.000000,4.000000 
14/01/2012 15:00,734882.625000,13.625000,1,1,1,17.063518,11.912307,-0.008380,0.710157,3.036829,3.968362,3.999793,4.000000,4.000000 
14/01/2012 16:00,734882.666667,13.666667,1,1,1,12.559023,11.502396,-0.005922,0.713031,3.033052,3.968080,3.999790,4.000000,4.000000 
14/01/2012 17:00,734882.708333,13.708333,1,1,1,5.043145,8.174590,-0.004796,0.715888,3.029290,3.967797,3.999787,4.000000,4.000000 
14/01/2012 18:00,734882.750000,13.750000,1,1,1,0.286499,4.008458,-0.004315,0.718707,3.025544,3.967513,3.999785,4.000000,4.000000 
14/01/2012 19:00,734882.791667,13.791667,1,1,1,-1.967039,1.088119,-0.004141,0.721476,3.021814,3.967228,3.999782,4.000000,4.000000 
14/01/2012 20:00,734882.833333,13.833333,1,1,1,-3.951600,-0.003770,-0.004106,0.724185,3.018098,3.966941,3.999779,4.000000,4.000000 
14/01/2012 21:00,734882.875000,13.875000,1,1,1,-4.627935,-0.385190,-0.004097,0.726833,3.014398,3.966654,3.999776,4.000000,4.000000 
14/01/2012 22:00,734882.916667,13.916667,1,1,1,-6.118420,-2.654377,-0.004220,0.729418,3.010712,3.966366,3.999773,4.000000,4.000000 
14/01/2012 23:00,734882.958333,13.958333,1,1,1,-7.709887,-4.539266,-0.004524,0.731933,3.007041,3.966077,3.999771,4.000000,4.000000 
15/01/2012 00:00,734883.000000,14.000000,1,1,1,-8.978649,-5.932174,-0.005024,0.734372,3.003385,3.965787,3.999768,4.000000,4.000000 
15/01/2012 01:00,734883.041667,14.041667,1,1,1,-9.902565,-6.976841,-0.005796,0.736730,2.999743,3.965496,3.999765,4.000000,4.000000 
15/01/2012 02:00,734883.083333,14.083333,1,1,1,-10.700034,-7.784615,-0.007016,0.739001,2.996115,3.965204,3.999762,4.000000,4.000000 
15/01/2012 03:00,734883.125000,14.125000,1,1,1,-11.275668,-8.419894,-0.009130,0.741174,2.992501,3.964911,3.999759,4.000000,4.000000 
15/01/2012 04:00,734883.166667,14.166667,1,1,1,-11.754494,-8.909360,-0.013534,0.743232,2.988900,3.964617,3.999756,4.000000,4.000000 
15/01/2012 05:00,734883.208333,14.208333,1,1,1,-12.048407,-9.275119,-0.028165,0.745104,2.985313,3.964322,3.999753,4.000000,4.000000 
15/01/2012 06:00,734883.250000,14.250000,1,1,1,-12.261612,-9.535575,-0.163740,0.746088,2.981738,3.964026,3.999750,4.000000,4.000000 
15/01/2012 07:00,734883.291667,14.291667,1,1,1,-12.411755,-9.762723,-0.590647,0.743205,2.978170,3.963729,3.999747,4.000000,4.000000 
