Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
07/01/2012 14:00,734875.583333,6.583333,1,1,1,-226.615869,-19757.280661,-1180.551540,-3938.613285,-3207.623477,-1336.522534,-101.056543,-76.922580,-37.215723 
07/01/2012 15:00,734875.625000,6.625000,1,1,1,-182.099002,-10165.073118,-1149.840273,-3938.526099,-3207.623477,-1336.522616,-101.237871,-77.063958,-37.294179 
07/01/2012 16:00,734875.666667,6.666667,1,1,1,-176.947386,-6965.554780,-1119.342121,-3938.425728,-3207.623476,-1336.522697,-101.418375,-77.204687,-37.372258 
07/01/2012 17:00,734875.708333,6.708333,1,1,1,-195.527374,-5499.429827,-1089.059061,-3938.309860,-3207.623476,-1336.522779,-101.598064,-77.344773,-37.449964 
07/01/2012 18:00,734875.750000,6.750000,1,1,1,-461.357465,-4721.353468,-1060.332194,-3938.176233,-3207.623476,-1336.522860,-101.776946,-77.484223,-37.527302 
07/01/2012 19:00,734875.791667,6.791667,1,1,1,-71885.186683,-8238.151334,-1033.492875,-3938.022824,-3207.623476,-1336.522942,-101.955030,-77.623044,-37.604276 
07/01/2012 20:00,734875.833333,6.833333,1,1,1,-187305.416766,-81669.896804,-1022.470906,-3937.853845,-3207.623475,-1336.523023,-102.132325,-77.761243,-37.680889 
07/01/2012 21:00,734875.875000,6.875000,1,1,1,-247647.009120,-121657.522179,-1035.751933,-3937.688715,-3207.623475,-1336.523105,-102.308839,-77.898827,-37.757147 
07/01/2012 22:00,734875.916667,6.916667,1,1,1,-270162.756587,-139869.782954,-1064.997157,-3937.542198,-3207.623475,-1336.523186,-102.484580,-78.035801,-37.833051 
07/01/2012 23:00,734875.958333,6.958333,1,1,1,-264034.976374,-155400.345771,-1104.444411,-3937.419325,-3207.623475,-1336.523268,-102.659555,-78.172172,-37.908607 
08/01/2012 00:00,734876.000000,7.000000,1,1,1,-277390.697902,-168466.184842,-1152.349735,-3937.319920,-3207.623474,-1336.523349,-102.833774,-78.307947,-37.983818 
08/01/2012 01:00,734876.041667,7.041667,1,1,1,-287955.210701,-182263.952321,-1209.337652,-3937.241989,-3207.623474,-1336.523431,-103.007243,-78.443132,-38.058688 
08/01/2012 02:00,734876.083333,7.083333,1,1,1,-309552.763573,-194015.325505,-1275.674878,-3937.182681,-3207.623474,-1336.523512,-103.179971,-78.577732,-38.133221 
08/01/2012 03:00,734876.125000,7.125000,1,1,1,-315650.139671,-207440.441910,-1351.876289,-3937.138691,-3207.623474,-1336.523594,-103.351964,-78.711755,-38.207419 
08/01/2012 04:00,734876.166667,7.166667,1,1,1,-332070.098662,-224188.793813,-1441.911286,-3937.107050,-3207.623473,-1336.523676,-103.523230,-78.845205,-38.281286 
08/01/2012 05:00,734876.208333,7.208333,1,1,1,-351822.522825,-245018.012188,-1553.008320,-3937.085337,-3207.623473,-1336.523757,-103.693777,-78.978088,-38.354827 
08/01/2012 06:00,734876.250000,7.250000,1,1,1,-371549.027538,-268721.839922,-1694.548529,-3937.071394,-3207.623473,-1336.523839,-103.863612,-79.110410,-38.428043 
08/01/2012 07:00,734876.291667,7.291667,1,1,1,-386427.571682,-292390.143632,-1878.796145,-3937.063185,-3207.623472,-1336.523920,-104.032741,-79.242177,-38.500940 
08/01/2012 08:00,734876.333333,7.333333,1,1,1,-396524.192712,-313034.023256,-2122.772036,-3937.058852,-3207.623472,-1336.524002,-104.201172,-79.373395,-38.573519 
08/01/2012 09:00,734876.375000,7.375000,1,1,1,-391053.299792,-323778.870210,-2448.881241,-3937.056861,-3207.623472,-1336.524083,-104.368912,-79.504068,-38.645784 
08/01/2012 10:00,734876.416667,7.416667,1,1,1,-343721.362334,-307892.645396,-2866.393915,-3937.056083,-3207.623472,-1336.524165,-104.535967,-79.634202,-38.717739 
08/01/2012 11:00,734876.458333,7.458333,1,1,1,-276138.741537,-266164.484209,-3343.904647,-3937.055821,-3207.623471,-1336.524246,-104.702343,-79.763802,-38.789385 
08/01/2012 12:00,734876.500000,7.500000,1,1,1,-168101.291061,-193821.767825,-3766.072822,-3937.055742,-3207.623471,-1336.524328,-104.868048,-79.892874,-38.860728 
08/01/2012 13:00,734876.541667,7.541667,1,1,1,-4202.269617,-100115.389699,-3929.549896,-3937.055711,-3207.623471,-1336.524410,-105.033088,-80.021422,-38.931768 
08/01/2012 14:00,734876.583333,7.583333,1,1,1,-3490.980535,-37877.631318,-3810.508817,-3937.055678,-3207.623471,-1336.524491,-105.197469,-80.149452,-39.002511 
08/01/2012 15:00,734876.625000,7.625000,1,1,1,-6345.366516,-17263.216580,-3570.819350,-3937.055610,-3207.623470,-1336.524573,-105.361197,-80.276969,-39.072957 
08/01/2012 16:00,734876.666667,7.666667,1,1,1,-81487.807812,-33395.494389,-3354.033215,-3937.055479,-3207.623470,-1336.524655,-105.524279,-80.403977,-39.143111 
08/01/2012 17:00,734876.708333,7.708333,1,1,1,-249065.122807,-135790.224518,-3360.408932,-3937.055315,-3207.623470,-1336.524736,-105.686721,-80.530481,-39.212975 
08/01/2012 18:00,734876.750000,7.750000,1,1,1,-371923.331950,-248407.480302,-3739.276424,-3937.055222,-3207.623470,-1336.524818,-105.848528,-80.656486,-39.282552 
08/01/2012 19:00,734876.791667,7.791667,1,1,1,-461894.789948,-340348.514975,-4708.802674,-3937.055231,-3207.623469,-1336.524899,-106.009706,-80.781997,-39.351844 
08/01/2012 20:00,734876.833333,7.833333,1,1,1,-520063.849228,-407200.026502,-7024.992991,-3937.055446,-3207.623469,-1336.524981,-106.170262,-80.907018,-39.420855 
08/01/2012 21:00,734876.875000,7.875000,1,1,1,-561746.093841,-454495.856550,-13150.682722,-3937.056204,-3207.623469,-1336.525063,-106.330200,-81.031554,-39.489587 
08/01/2012 22:00,734876.916667,7.916667,1,1,1,-595709.647729,-490915.207185,-26524.711687,-3937.058261,-3207.623469,-1336.525144,-106.489527,-81.155609,-39.558043 
08/01/2012 23:00,734876.958333,7.958333,1,1,1,-621686.203308,-520071.363300,-44893.053794,-3937.062395,-3207.623468,-1336.525226,-106.648248,-81.279188,-39.626225 
09/01/2012 00:00,734877.000000,8.000000,1,1,1,-660760.143039,-552361.663070,-65078.499383,-3937.068945,-3207.623468,-1336.525308,-106.806369,-81.402294,-39.694136 
09/01/2012 01:00,734877.041667,8.041667,1,1,1,-690666.526841,-583395.817318,-86070.155717,-3937.078046,-3207.623468,-1336.525389,-106.963895,-81.524933,-39.761778 
09/01/2012 02:00,734877.083333,8.083333,1,1,1,-716270.286865,-610666.573933,-107315.465378,-3937.089748,-3207.623467,-1336.525471,-107.120831,-81.647108,-39.829154 
09/01/2012 03:00,734877.125000,8.125000,1,1,1,-734960.777050,-633054.487184,-128444.149321,-3937.104050,-3207.623467,-1336.525553,-107.277182,-81.768824,-39.896266 
09/01/2012 04:00,734877.166667,8.166667,1,1,1,-751734.445581,-652106.198806,-149188.611170,-3937.120911,-3207.623467,-1336.525634,-107.432955,-81.890085,-39.963117 
09/01/2012 05:00,734877.208333,8.208333,1,1,1,-760389.310984,-666108.291533,-169332.542535,-3937.140263,-3207.623467,-1336.525716,-107.588152,-82.010894,-40.029709 
09/01/2012 06:00,734877.250000,8.250000,1,1,1,-770357.087467,-678019.018209,-188711.340683,-3937.162013,-3207.623466,-1336.525798,-107.742781,-82.131256,-40.096045 
09/01/2012 07:00,734877.291667,8.291667,1,1,1,-787059.771116,-692637.187357,-207429.382347,-3937.186068,-3207.623466,-1336.525879,-107.896846,-82.251174,-40.162126 
09/01/2012 08:00,734877.333333,8.333333,1,1,1,-798560.824125,-706507.891292,-225595.524010,-3937.212352,-3207.623466,-1336.525961,-108.050351,-82.370653,-40.227956 
09/01/2012 09:00,734877.375000,8.375000,1,1,1,-792054.813739,-711509.463927,-242958.988726,-3937.240777,-3207.623466,-1336.526043,-108.203301,-82.489697,-40.293536 
09/01/2012 10:00,734877.416667,8.416667,1,1,1,-594307.932910,-623489.085967,-256602.427684,-3937.271070,-3207.623465,-1336.526124,-108.355702,-82.608308,-40.358868 
09/01/2012 11:00,734877.458333,8.458333,1,1,1,-293314.291396,-431387.754655,-260871.097864,-3937.302329,-3207.623465,-1336.526206,-108.507558,-82.726491,-40.423955 
09/01/2012 12:00,734877.500000,8.500000,1,1,1,-5481.914668,-250385.015577,-254150.784889,-3937.333212,-3207.623465,-1336.526288,-108.658873,-82.844250,-40.488799 
09/01/2012 13:00,734877.541667,8.541667,1,1,1,-6235.210743,-137005.406446,-240685.262667,-3937.362695,-3207.623465,-1336.526370,-108.809652,-82.961587,-40.553401 
09/01/2012 14:00,734877.583333,8.583333,1,1,1,-4896.091944,-72436.821147,-223939.747628,-3937.390234,-3207.623464,-1336.526451,-108.959900,-83.078508,-40.617765 
09/01/2012 15:00,734877.625000,8.625000,1,1,1,-1838.913601,-46160.776910,-206329.747333,-3937.415628,-3207.623464,-1336.526533,-109.109620,-83.195014,-40.681892 
09/01/2012 16:00,734877.666667,8.666667,1,1,1,-2067.299957,-34845.040770,-189305.523336,-3937.438897,-3207.623464,-1336.526615,-109.258819,-83.311110,-40.745784 
09/01/2012 17:00,734877.708333,8.708333,1,1,1,-238454.815188,-131033.783420,-176027.592977,-3937.460299,-3207.623464,-1336.526697,-109.407499,-83.426800,-40.809444 
09/01/2012 18:00,734877.750000,8.750000,1,1,1,-412015.856840,-284801.980234,-171783.815473,-3937.480752,-3207.623463,-1336.526778,-109.555665,-83.542085,-40.872872 
09/01/2012 19:00,734877.791667,8.791667,1,1,1,-530864.059242,-408375.598280,-175220.433395,-3937.501283,-3207.623463,-1336.526860,-109.703321,-83.656970,-40.936072 
09/01/2012 20:00,734877.833333,8.833333,1,1,1,-616866.808926,-501306.125991,-184041.053609,-3937.522645,-3207.623463,-1336.526942,-109.850471,-83.771459,-40.999045 
09/01/2012 21:00,734877.875000,8.875000,1,1,1,-690894.518147,-575894.431637,-196592.469557,-3937.545356,-3207.623463,-1336.527024,-109.997120,-83.885554,-41.061793 
09/01/2012 22:00,734877.916667,8.916667,1,1,1,-731072.854795,-627726.819692,-211526.158576,-3937.569767,-3207.623462,-1336.527105,-110.143272,-83.999258,-41.124317 
09/01/2012 23:00,734877.958333,8.958333,1,1,1,-750568.622826,-658791.599279,-227462.732826,-3937.596054,-3207.623462,-1336.527187,-110.288930,-84.112575,-41.186621 
10/01/2012 00:00,734878.000000,9.000000,1,1,1,-753524.702302,-673285.996281,-243355.136402,-3937.624253,-3207.623462,-1336.527269,-110.434099,-84.225508,-41.248704 
10/01/2012 01:00,734878.041667,9.041667,1,1,1,-761755.643376,-683403.643581,-258702.923888,-3937.654310,-3207.623462,-1336.527351,-110.578782,-84.338059,-41.310571 
10/01/2012 02:00,734878.083333,9.083333,1,1,1,-760625.317599,-688358.246617,-273339.682674,-3937.686143,-3207.623461,-1336.527432,-110.722984,-84.450233,-41.372221 
10/01/2012 03:00,734878.125000,9.125000,1,1,1,-758027.849865,-689806.033119,-287074.425292,-3937.719647,-3207.623461,-1336.527514,-110.866707,-84.562031,-41.433658 
10/01/2012 04:00,734878.166667,9.166667,1,1,1,-748625.014832,-686679.099117,-299767.199162,-3937.754698,-3207.623461,-1336.527596,-111.009957,-84.673458,-41.494882 
10/01/2012 05:00,734878.208333,9.208333,1,1,1,-745454.825515,-684287.080040,-311407.291735,-3937.791165,-3207.623461,-1336.527678,-111.152736,-84.784515,-41.555895 
10/01/2012 06:00,734878.250000,9.250000,1,1,1,-745092.801935,-684164.956144,-322188.919300,-3937.828930,-3207.623460,-1336.527760,-111.295048,-84.895207,-41.616699 
10/01/2012 07:00,734878.291667,9.291667,1,1,1,-752779.618228,-688864.117884,-332379.572905,-3937.867907,-3207.623460,-1336.527841,-111.436897,-85.005534,-41.677297 
10/01/2012 08:00,734878.333333,9.333333,1,1,1,-760801.936693,-696077.309528,-342225.536555,-3937.908041,-3207.623460,-1336.527923,-111.578287,-85.115502,-41.737688 
10/01/2012 09:00,734878.375000,9.375000,1,1,1,-728046.031528,-685439.947880,-351284.629457,-3937.949267,-3207.623460,-1336.528005,-111.719220,-85.225111,-41.797876 
10/01/2012 10:00,734878.416667,9.416667,1,1,1,-381451.361051,-522669.646140,-354678.845038,-3937.991200,-3207.623459,-1336.528087,-111.859701,-85.334366,-41.857861 
10/01/2012 11:00,734878.458333,9.458333,1,1,1,-339960.444713,-397793.565218,-349114.344557,-3938.032778,-3207.623459,-1336.528169,-111.999733,-85.443268,-41.917646 
10/01/2012 12:00,734878.500000,9.500000,1,1,1,-266074.765038,-321268.176775,-339345.402864,-3938.073315,-3207.623459,-1336.528251,-112.139319,-85.551821,-41.977232 
10/01/2012 13:00,734878.541667,9.541667,1,1,1,-8173.994405,-178833.595723,-324059.083230,-3938.112267,-3207.623459,-1336.528332,-112.278463,-85.660027,-42.036619 
10/01/2012 14:00,734878.583333,9.583333,1,1,1,-8966.490183,-96894.550258,-285478.988055,-3938.147558,-3207.623458,-1336.528414,-112.417168,-85.767888,-42.095811 
10/01/2012 15:00,734878.625000,9.625000,1,1,1,-125.255609,-24238.543067,-249013.830658,-3938.177922,-3207.623458,-1336.528496,-112.555437,-85.875408,-42.154808 
10/01/2012 16:00,734878.666667,9.666667,1,1,1,-87.719307,-4722.667781,-230161.206136,-3938.205682,-3207.623458,-1336.528578,-112.693274,-85.982589,-42.213613 
10/01/2012 17:00,734878.708333,9.708333,1,1,1,-155.739357,-8983.585677,-211401.146544,-3938.231138,-3207.623458,-1336.528660,-112.830682,-86.089433,-42.272225 
10/01/2012 18:00,734878.750000,9.750000,1,1,1,-22478.949829,-23664.014308,-196795.091834,-3938.254580,-3207.623457,-1336.528742,-112.967663,-86.195944,-42.330648 
10/01/2012 19:00,734878.791667,9.791667,1,1,1,-279054.873118,-233745.683645,-188515.215014,-3938.276732,-3207.623457,-1336.528824,-113.104222,-86.302122,-42.388881 
10/01/2012 20:00,734878.833333,9.833333,1,1,1,-303783.537096,-428697.954796,-192835.038785,-3938.298849,-3207.623457,-1336.528905,-113.240360,-86.407972,-42.446928 
10/01/2012 21:00,734878.875000,9.875000,1,1,1,-358754.787943,-569718.739762,-206247.585888,-3938.322181,-3207.623457,-1336.528987,-113.376082,-86.513494,-42.504789 
10/01/2012 22:00,734878.916667,9.916667,1,1,1,-424220.018930,-673618.731233,-225625.963870,-3938.347561,-3207.623457,-1336.529069,-113.511390,-86.618693,-42.562465 
10/01/2012 23:00,734878.958333,9.958333,1,1,1,-402432.053219,-748515.565285,-248762.584912,-3938.375524,-3207.623456,-1336.529151,-113.646288,-86.723569,-42.619958 
11/01/2012 00:00,734879.000000,10.000000,1,1,1,-477219.964338,-812455.473172,-274299.068859,-3938.406404,-3207.623456,-1336.529233,-113.780778,-86.828126,-42.677270 
11/01/2012 01:00,734879.041667,10.041667,1,1,1,-532153.478376,-859701.814788,-301211.720728,-3938.440401,-3207.623456,-1336.529315,-113.914856,-86.932360,-42.734399 
11/01/2012 02:00,734879.083333,10.083333,1,1,1,-529112.313179,-893645.980136,-328656.945459,-3938.477607,-3207.623456,-1336.529397,-114.048529,-87.036278,-42.791348 
11/01/2012 03:00,734879.125000,10.125000,1,1,1,-539131.198343,-922535.070406,-356039.169806,-3938.518033,-3207.623455,-1336.529479,-114.181804,-87.139883,-42.848119 
11/01/2012 04:00,734879.166667,10.166667,1,1,1,-540470.815311,-948690.882234,-383098.550625,-3938.561637,-3207.623455,-1336.529560,-114.314682,-87.243177,-42.904715 
11/01/2012 05:00,734879.208333,10.208333,1,1,1,-496335.584764,-951270.656317,-409199.834403,-3938.608332,-3207.623455,-1336.529642,-114.447167,-87.346163,-42.961135 
11/01/2012 06:00,734879.250000,10.250000,1,1,1,-506218.200073,-955582.037749,-433802.980664,-3938.657959,-3207.623455,-1336.529724,-114.579262,-87.448843,-43.017381 
11/01/2012 07:00,734879.291667,10.291667,1,1,1,-525101.501521,-970752.982432,-457122.661192,-3938.710331,-3207.623454,-1336.529806,-114.710968,-87.551219,-43.073454 
11/01/2012 08:00,734879.333333,10.333333,1,1,1,-486288.857425,-967718.920864,-479104.696397,-3938.765289,-3207.623454,-1336.529888,-114.842290,-87.653294,-43.129357 
11/01/2012 09:00,734879.375000,10.375000,1,1,1,-474884.343364,-922520.814400,-498038.894445,-3938.822580,-3207.623454,-1336.529970,-114.973229,-87.755068,-43.185089 
11/01/2012 10:00,734879.416667,10.416667,1,1,1,-233289.911709,-590448.547941,-501900.823378,-3938.881094,-3207.623454,-1336.530052,-115.103797,-87.856552,-43.240655 
11/01/2012 11:00,734879.458333,10.458333,1,1,1,-93.180321,-6642.632099,-469250.303931,-3938.936887,-3207.623454,-1336.530134,-115.233987,-87.957740,-43.296054 
11/01/2012 12:00,734879.500000,10.500000,1,1,1,-145.065841,-166.314648,-11892.223589,-3938.965942,-3207.623453,-1336.530216,-115.363803,-88.058635,-43.351286 
11/01/2012 13:00,734879.541667,10.541667,1,1,1,-154.686884,-150.669836,-4287.157006,-3938.966050,-3207.623453,-1336.530298,-115.493247,-88.159238,-43.406353 
11/01/2012 14:00,734879.583333,10.583333,1,1,1,-171.498948,-204.538814,-8279.484692,-3938.966347,-3207.623453,-1336.530380,-115.622321,-88.259551,-43.461255 
11/01/2012 15:00,734879.625000,10.625000,1,1,1,-190.253156,-234.606847,-4164.937687,-3938.966701,-3207.623453,-1336.530462,-115.751029,-88.359577,-43.515995 
11/01/2012 16:00,734879.666667,10.666667,1,1,1,-203.013835,-238.103358,-1607.232862,-3938.963432,-3207.623452,-1336.530544,-115.879371,-88.459318,-43.570572 
11/01/2012 17:00,734879.708333,10.708333,1,1,1,-210.952329,-239.276625,-1093.999759,-3938.923932,-3207.623452,-1336.530626,-116.007351,-88.558775,-43.624989 
11/01/2012 18:00,734879.750000,10.750000,1,1,1,-216.535458,-240.022774,-915.495263,-3938.793211,-3207.623452,-1336.530708,-116.134972,-88.657950,-43.679247 
11/01/2012 19:00,734879.791667,10.791667,1,1,1,-305.509848,-241.594090,-846.368459,-3938.564234,-3207.623452,-1336.530789,-116.262235,-88.756845,-43.733345 
11/01/2012 20:00,734879.833333,10.833333,1,1,1,-2686.796734,-254.395448,-817.110873,-3938.269985,-3207.623451,-1336.530871,-116.389143,-88.855462,-43.787286 
11/01/2012 21:00,734879.875000,10.875000,1,1,1,-4975.582310,-319.322523,-810.187744,-3937.946978,-3207.623451,-1336.530953,-116.515699,-88.953803,-43.841071 
11/01/2012 22:00,734879.916667,10.916667,1,1,1,-18744.660514,-536.450563,-807.545014,-3937.615742,-3207.623451,-1336.531035,-116.641904,-89.051870,-43.894701 
11/01/2012 23:00,734879.958333,10.958333,1,1,1,-118249.875940,-1919.066721,-805.243293,-3937.279212,-3207.623451,-1336.531117,-116.767761,-89.149664,-43.948176 
12/01/2012 00:00,734880.000000,11.000000,1,1,1,-191571.244463,-97150.718102,-815.974248,-3936.948943,-3207.623450,-1336.531199,-116.893273,-89.247188,-44.001498 
12/01/2012 01:00,734880.041667,11.041667,1,1,1,-250089.679114,-139156.706954,-860.500936,-3936.678427,-3207.623450,-1336.531281,-117.018441,-89.344443,-44.054668 
12/01/2012 02:00,734880.083333,11.083333,1,1,1,-269504.915457,-176935.262632,-939.028105,-3936.494941,-3207.623450,-1336.531363,-117.143268,-89.441431,-44.107686 
12/01/2012 03:00,734880.125000,11.125000,1,1,1,-279456.694823,-231464.760510,-1061.645564,-3936.390915,-3207.623450,-1336.531445,-117.267756,-89.538153,-44.160555 
12/01/2012 04:00,734880.166667,11.166667,1,1,1,-273712.195157,-305024.791223,-1252.981581,-3936.342843,-3207.623449,-1336.531527,-117.391907,-89.634611,-44.213274 
12/01/2012 05:00,734880.208333,11.208333,1,1,1,-287703.086519,-429037.646507,-1570.799895,-3936.325957,-3207.623449,-1336.531609,-117.515724,-89.730808,-44.265845 
12/01/2012 06:00,734880.250000,11.250000,1,1,1,-308401.581748,-564670.411100,-2172.660719,-3936.322113,-3207.623449,-1336.531691,-117.639207,-89.826744,-44.318269 
12/01/2012 07:00,734880.291667,11.291667,1,1,1,-313766.731922,-643469.489683,-3644.869274,-3936.321750,-3207.623449,-1336.531773,-117.762361,-89.922422,-44.370546 
12/01/2012 08:00,734880.333333,11.333333,1,1,1,-425763.963619,-696089.290099,-9991.609266,-3936.322048,-3207.623448,-1336.531855,-117.885186,-90.017843,-44.422679 
12/01/2012 09:00,734880.375000,11.375000,1,1,1,-376635.124540,-688405.838263,-36048.591149,-3936.324468,-3207.623448,-1336.531937,-118.007685,-90.113009,-44.474667 
12/01/2012 10:00,734880.416667,11.416667,1,1,1,-2196.121079,-254387.031651,-60525.541618,-3936.330257,-3207.623448,-1336.532019,-118.129860,-90.207920,-44.526511 
12/01/2012 11:00,734880.458333,11.458333,1,1,1,-280.562860,-701.003183,-60437.466152,-3936.337236,-3207.623448,-1336.532101,-118.251713,-90.302580,-44.578214 
12/01/2012 12:00,734880.500000,11.500000,1,1,1,-285.587009,-250.941529,-12414.564174,-3936.339256,-3207.623447,-1336.532183,-118.373246,-90.396989,-44.629774 
12/01/2012 13:00,734880.541667,11.541667,1,1,1,-290.240490,-271.785368,-3678.743649,-3936.339589,-3207.623447,-1336.532265,-118.494460,-90.491150,-44.681194 
12/01/2012 14:00,734880.583333,11.583333,1,1,1,-296.181720,-277.356929,-1454.950387,-3936.334542,-3207.623447,-1336.532347,-118.615359,-90.585063,-44.732474 
12/01/2012 15:00,734880.625000,11.625000,1,1,1,-301.418249,-280.072074,-855.414255,-3936.222164,-3207.623447,-1336.532430,-118.735943,-90.678730,-44.783616 
12/01/2012 16:00,734880.666667,11.666667,1,1,1,-305.249269,-282.034049,-615.000587,-3935.420105,-3207.623446,-1336.532512,-118.856215,-90.772153,-44.834619 
