Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
29/04/2012 15:00,734988.625000,119.625000,1,1,1,0.073206,0.083083,0.105542,0.116797,0.099846,0.067185,0.089634,0.100733,0.145448 
29/04/2012 16:00,734988.666667,119.666667,1,1,1,0.072854,0.082870,0.105418,0.116687,0.099843,0.067215,0.089631,0.100728,0.145439 
29/04/2012 17:00,734988.708333,119.708333,1,1,1,0.072750,0.082649,0.105290,0.116578,0.099839,0.067244,0.089627,0.100723,0.145430 
29/04/2012 18:00,734988.750000,119.750000,1,1,1,0.072964,0.082398,0.105142,0.116470,0.099835,0.067274,0.089623,0.100719,0.145421 
29/04/2012 19:00,734988.791667,119.791667,1,1,1,0.073286,0.082205,0.105004,0.116362,0.099830,0.067304,0.089620,0.100714,0.145412 
29/04/2012 20:00,734988.833333,119.833333,1,1,1,0.073572,0.082056,0.104871,0.116254,0.099825,0.067334,0.089616,0.100709,0.145403 
29/04/2012 21:00,734988.875000,119.875000,1,1,1,0.073855,0.081936,0.104739,0.116146,0.099819,0.067364,0.089613,0.100705,0.145394 
29/04/2012 22:00,734988.916667,119.916667,1,1,1,0.074110,0.081836,0.104610,0.116039,0.099813,0.067393,0.089609,0.100700,0.145385 
29/04/2012 23:00,734988.958333,119.958333,1,1,1,0.074350,0.081749,0.104484,0.115931,0.099807,0.067423,0.089606,0.100695,0.145376 
30/04/2012 00:00,734989.000000,120.000000,1,1,1,0.074574,0.081674,0.104360,0.115823,0.099800,0.067453,0.089602,0.100690,0.145367 
30/04/2012 01:00,734989.041667,120.041667,1,1,1,0.074782,0.081607,0.104238,0.115714,0.099793,0.067482,0.089598,0.100686,0.145358 
30/04/2012 02:00,734989.083333,120.083333,1,1,1,0.074977,0.081547,0.104119,0.115606,0.099786,0.067512,0.089595,0.100681,0.145349 
30/04/2012 03:00,734989.125000,120.125000,1,1,1,0.075160,0.081493,0.104003,0.115498,0.099778,0.067542,0.089591,0.100676,0.145340 
30/04/2012 04:00,734989.166667,120.166667,1,1,1,0.075331,0.081445,0.103889,0.115389,0.099770,0.067571,0.089588,0.100672,0.145331 
30/04/2012 05:00,734989.208333,120.208333,1,1,1,0.075491,0.081400,0.103778,0.115281,0.099761,0.067601,0.089584,0.100667,0.145322 
30/04/2012 06:00,734989.250000,120.250000,1,1,1,0.075637,0.081360,0.103669,0.115173,0.099752,0.067630,0.089581,0.100662,0.145313 
30/04/2012 07:00,734989.291667,120.291667,1,1,1,0.075740,0.081322,0.103561,0.115065,0.099742,0.067660,0.089577,0.100658,0.145304 
30/04/2012 08:00,734989.333333,120.333333,1,1,1,0.075707,0.081266,0.103440,0.114957,0.099732,0.067689,0.089573,0.100653,0.145295 
30/04/2012 09:00,734989.375000,120.375000,1,1,1,0.075478,0.081197,0.103310,0.114850,0.099722,0.067718,0.089570,0.100648,0.145286 
30/04/2012 10:00,734989.416667,120.416667,1,1,1,0.075298,0.081121,0.103189,0.114744,0.099711,0.067748,0.089566,0.100644,0.145278 
30/04/2012 11:00,734989.458333,120.458333,1,1,1,0.075050,0.081029,0.103063,0.114638,0.099700,0.067777,0.089563,0.100639,0.145269 
30/04/2012 12:00,734989.500000,120.500000,1,1,1,0.074701,0.080929,0.102932,0.114534,0.099688,0.067806,0.089559,0.100634,0.145260 
30/04/2012 13:00,734989.541667,120.541667,1,1,1,0.074277,0.080884,0.102833,0.114430,0.099676,0.067835,0.089556,0.100630,0.145251 
30/04/2012 14:00,734989.583333,120.583333,1,1,1,0.074204,0.080837,0.102741,0.114328,0.099664,0.067864,0.089552,0.100625,0.145242 
30/04/2012 15:00,734989.625000,120.625000,1,1,1,0.078308,0.080763,0.102628,0.114227,0.099651,0.067894,0.089549,0.100620,0.145233 
30/04/2012 16:00,734989.666667,120.666667,1,1,1,0.077815,0.080706,0.102508,0.114126,0.099639,0.067923,0.089545,0.100616,0.145224 
30/04/2012 17:00,734989.708333,120.708333,1,1,1,0.077417,0.080646,0.102388,0.114027,0.099625,0.067952,0.089542,0.100611,0.145215 
30/04/2012 18:00,734989.750000,120.750000,1,1,1,0.077198,0.080596,0.102280,0.113928,0.099612,0.067981,0.089538,0.100606,0.145206 
30/04/2012 19:00,734989.791667,120.791667,1,1,1,0.077112,0.080556,0.102178,0.113830,0.099598,0.068009,0.089534,0.100602,0.145197 
30/04/2012 20:00,734989.833333,120.833333,1,1,1,0.079295,0.080545,0.102082,0.113732,0.099584,0.068038,0.089531,0.100597,0.145188 
30/04/2012 21:00,734989.875000,120.875000,1,1,1,0.134311,0.091504,0.101990,0.113634,0.099570,0.068067,0.089527,0.100592,0.145179 
30/04/2012 22:00,734989.916667,120.916667,1,1,1,0.143458,0.114110,0.102011,0.113537,0.099555,0.068096,0.089524,0.100588,0.145171 
30/04/2012 23:00,734989.958333,120.958333,1,1,1,0.128817,0.122767,0.102435,0.113442,0.099540,0.068125,0.089520,0.100583,0.145162 
01/05/2012 00:00,734990.000000,121.000000,1,1,1,0.118488,0.123425,0.103028,0.113350,0.099525,0.068153,0.089517,0.100578,0.145153 
01/05/2012 01:00,734990.041667,121.041667,1,1,1,0.114296,0.122195,0.103576,0.113261,0.099509,0.068182,0.089513,0.100574,0.145144 
01/05/2012 02:00,734990.083333,121.083333,1,1,1,0.114029,0.120958,0.104046,0.113176,0.099494,0.068210,0.089510,0.100569,0.145135 
01/05/2012 03:00,734990.125000,121.125000,1,1,1,0.111377,0.119758,0.104451,0.113093,0.099478,0.068239,0.089506,0.100565,0.145126 
01/05/2012 04:00,734990.166667,121.166667,1,1,1,0.109521,0.118521,0.104799,0.113014,0.099462,0.068267,0.089503,0.100560,0.145117 
01/05/2012 05:00,734990.208333,121.208333,1,1,1,0.108086,0.117339,0.105096,0.112936,0.099446,0.068296,0.089499,0.100555,0.145108 
01/05/2012 06:00,734990.250000,121.250000,1,1,1,0.106893,0.116233,0.105349,0.112861,0.099429,0.068324,0.089496,0.100551,0.145100 
01/05/2012 07:00,734990.291667,121.291667,1,1,1,0.108490,0.115381,0.105571,0.112787,0.099412,0.068352,0.089492,0.100546,0.145091 
01/05/2012 08:00,734990.333333,121.333333,1,1,1,0.106748,0.114627,0.105775,0.112715,0.099395,0.068380,0.089489,0.100541,0.145082 
01/05/2012 09:00,734990.375000,121.375000,1,1,1,0.111508,0.114309,0.105966,0.112645,0.099378,0.068409,0.089485,0.100537,0.145073 
01/05/2012 10:00,734990.416667,121.416667,1,1,1,0.111648,0.114407,0.106159,0.112577,0.099361,0.068437,0.089482,0.100532,0.145064 
01/05/2012 11:00,734990.458333,121.458333,1,1,1,0.114995,0.114954,0.106360,0.112510,0.099344,0.068465,0.089478,0.100528,0.145055 
01/05/2012 12:00,734990.500000,121.500000,1,1,1,0.117273,0.116065,0.106586,0.112446,0.099326,0.068493,0.089475,0.100523,0.145047 
01/05/2012 13:00,734990.541667,121.541667,1,1,1,0.111541,0.116370,0.106841,0.112384,0.099309,0.068521,0.089471,0.100518,0.145038 
01/05/2012 14:00,734990.583333,121.583333,1,1,1,0.108575,0.115752,0.107090,0.112324,0.099291,0.068549,0.089467,0.100514,0.145029 
01/05/2012 15:00,734990.625000,121.625000,1,1,1,0.106426,0.114877,0.107316,0.112267,0.099273,0.068576,0.089464,0.100509,0.145020 
01/05/2012 16:00,734990.666667,121.666667,1,1,1,0.104606,0.113856,0.107519,0.112212,0.099255,0.068604,0.089460,0.100504,0.145011 
01/05/2012 17:00,734990.708333,121.708333,1,1,1,0.103288,0.112764,0.107698,0.112159,0.099237,0.068632,0.089457,0.100500,0.145002 
01/05/2012 18:00,734990.750000,121.750000,1,1,1,0.102393,0.111740,0.107846,0.112109,0.099219,0.068660,0.089453,0.100495,0.144994 
01/05/2012 19:00,734990.791667,121.791667,1,1,1,0.102618,0.110882,0.107956,0.112060,0.099201,0.068687,0.089450,0.100491,0.144985 
01/05/2012 20:00,734990.833333,121.833333,1,1,1,0.107045,0.110489,0.108037,0.112013,0.099182,0.068715,0.089446,0.100486,0.144976 
01/05/2012 21:00,734990.875000,121.875000,1,1,1,0.115934,0.111370,0.108105,0.111967,0.099164,0.068742,0.089443,0.100481,0.144967 
01/05/2012 22:00,734990.916667,121.916667,1,1,1,0.137128,0.118647,0.108232,0.111921,0.099146,0.068770,0.089439,0.100477,0.144958 
01/05/2012 23:00,734990.958333,121.958333,1,1,1,0.131455,0.125298,0.108624,0.111878,0.099127,0.068797,0.089436,0.100472,0.144950 
02/05/2012 00:00,734991.000000,122.000000,1,1,1,0.153072,0.138334,0.109385,0.111838,0.099109,0.068824,0.089433,0.100468,0.144941 
02/05/2012 01:00,734991.041667,122.041667,1,1,1,0.158323,0.151849,0.111374,0.111807,0.099090,0.068851,0.089429,0.100463,0.144932 
02/05/2012 02:00,734991.083333,122.083333,1,1,1,0.139442,0.149786,0.114237,0.111798,0.099072,0.068879,0.089426,0.100459,0.144923 
02/05/2012 03:00,734991.125000,122.125000,1,1,1,0.128931,0.143922,0.116297,0.111815,0.099054,0.068906,0.089422,0.100454,0.144914 
02/05/2012 04:00,734991.166667,122.166667,1,1,1,0.123829,0.138975,0.117637,0.111851,0.099036,0.068933,0.089419,0.100449,0.144906 
02/05/2012 05:00,734991.208333,122.208333,1,1,1,0.122623,0.135388,0.118539,0.111900,0.099018,0.068960,0.089415,0.100445,0.144897 
02/05/2012 06:00,734991.250000,122.250000,1,1,1,0.119184,0.132522,0.119175,0.111958,0.099000,0.068987,0.089412,0.100440,0.144888 
02/05/2012 07:00,734991.291667,122.291667,1,1,1,0.116603,0.130013,0.119637,0.112021,0.098983,0.069014,0.089408,0.100436,0.144879 
02/05/2012 08:00,734991.333333,122.333333,1,1,1,0.114376,0.127755,0.119990,0.112089,0.098967,0.069041,0.089405,0.100431,0.144871 
02/05/2012 09:00,734991.375000,122.375000,1,1,1,0.112198,0.125604,0.120276,0.112160,0.098950,0.069067,0.089401,0.100426,0.144862 
02/05/2012 10:00,734991.416667,122.416667,1,1,1,0.110272,0.123488,0.120502,0.112236,0.098934,0.069094,0.089398,0.100422,0.144853 
02/05/2012 11:00,734991.458333,122.458333,1,1,1,0.108314,0.121490,0.120682,0.112315,0.098919,0.069121,0.089394,0.100417,0.144844 
02/05/2012 12:00,734991.500000,122.500000,1,1,1,0.105779,0.119501,0.120854,0.112398,0.098904,0.069147,0.089391,0.100413,0.144836 
02/05/2012 13:00,734991.541667,122.541667,1,1,1,0.102997,0.117386,0.121002,0.112488,0.098889,0.069174,0.089387,0.100408,0.144827 
02/05/2012 14:00,734991.583333,122.583333,1,1,1,0.100737,0.115203,0.121083,0.112584,0.098875,0.069201,0.089384,0.100404,0.144818 
02/05/2012 15:00,734991.625000,122.625000,1,1,1,0.099392,0.113208,0.121068,0.112686,0.098861,0.069227,0.089380,0.100399,0.144809 
02/05/2012 16:00,734991.666667,122.666667,1,1,1,0.098552,0.111527,0.120965,0.112791,0.098848,0.069254,0.089377,0.100394,0.144801 
02/05/2012 17:00,734991.708333,122.708333,1,1,1,0.098020,0.110147,0.120790,0.112897,0.098835,0.069280,0.089373,0.100390,0.144792 
02/05/2012 18:00,734991.750000,122.750000,1,1,1,0.097663,0.109014,0.120552,0.113002,0.098824,0.069306,0.089370,0.100385,0.144783 
02/05/2012 19:00,734991.791667,122.791667,1,1,1,0.097482,0.108109,0.120269,0.113103,0.098812,0.069333,0.089367,0.100381,0.144774 
02/05/2012 20:00,734991.833333,122.833333,1,1,1,0.097358,0.107405,0.119967,0.113198,0.098801,0.069359,0.089363,0.100376,0.144766 
02/05/2012 21:00,734991.875000,122.875000,1,1,1,0.097264,0.106829,0.119653,0.113287,0.098791,0.069385,0.089360,0.100372,0.144757 
02/05/2012 22:00,734991.916667,122.916667,1,1,1,0.097139,0.106338,0.119335,0.113368,0.098782,0.069412,0.089356,0.100367,0.144748 
02/05/2012 23:00,734991.958333,122.958333,1,1,1,0.097010,0.105906,0.119018,0.113441,0.098772,0.069438,0.089353,0.100363,0.144740 
03/05/2012 00:00,734992.000000,123.000000,1,1,1,0.096879,0.105520,0.118706,0.113507,0.098764,0.069464,0.089349,0.100358,0.144731 
03/05/2012 01:00,734992.041667,123.041667,1,1,1,0.096744,0.105168,0.118400,0.113565,0.098755,0.069490,0.089346,0.100354,0.144722 
03/05/2012 02:00,734992.083333,123.083333,1,1,1,0.096618,0.104844,0.118102,0.113615,0.098747,0.069516,0.089342,0.100349,0.144714 
03/05/2012 03:00,734992.125000,123.125000,1,1,1,0.096489,0.104543,0.117812,0.113659,0.098739,0.069542,0.089339,0.100344,0.144705 
03/05/2012 04:00,734992.166667,123.166667,1,1,1,0.096355,0.104261,0.117530,0.113696,0.098732,0.069569,0.089335,0.100340,0.144696 
03/05/2012 05:00,734992.208333,123.208333,1,1,1,0.096220,0.103994,0.117256,0.113727,0.098725,0.069595,0.089332,0.100335,0.144687 
03/05/2012 06:00,734992.250000,123.250000,1,1,1,0.096078,0.103741,0.116990,0.113752,0.098718,0.069621,0.089329,0.100331,0.144679 
03/05/2012 07:00,734992.291667,123.291667,1,1,1,0.095888,0.103495,0.116731,0.113771,0.098711,0.069647,0.089325,0.100326,0.144670 
03/05/2012 08:00,734992.333333,123.333333,1,1,1,0.095618,0.103239,0.116479,0.113786,0.098704,0.069673,0.089322,0.100322,0.144661 
03/05/2012 09:00,734992.375000,123.375000,1,1,1,0.095024,0.102944,0.116222,0.113797,0.098697,0.069699,0.089318,0.100317,0.144653 
03/05/2012 10:00,734992.416667,123.416667,1,1,1,0.094019,0.102657,0.116015,0.113805,0.098691,0.069725,0.089315,0.100313,0.144644 
03/05/2012 11:00,734992.458333,123.458333,1,1,1,0.093080,0.102266,0.115821,0.113813,0.098684,0.069751,0.089311,0.100308,0.144635 
03/05/2012 12:00,734992.500000,123.500000,1,1,1,0.091380,0.101839,0.115641,0.113820,0.098678,0.069776,0.089308,0.100304,0.144627 
03/05/2012 13:00,734992.541667,123.541667,1,1,1,0.089225,0.101248,0.115475,0.113828,0.098672,0.069802,0.089305,0.100299,0.144618 
03/05/2012 14:00,734992.583333,123.583333,1,1,1,0.091280,0.100676,0.115303,0.113839,0.098666,0.069828,0.089301,0.100295,0.144610 
03/05/2012 15:00,734992.625000,123.625000,1,1,1,0.090410,0.100082,0.115112,0.113850,0.098660,0.069854,0.089298,0.100290,0.144601 
03/05/2012 16:00,734992.666667,123.666667,1,1,1,0.104102,0.100371,0.114889,0.113862,0.098654,0.069880,0.089294,0.100286,0.144592 
03/05/2012 17:00,734992.708333,123.708333,1,1,1,0.132388,0.110486,0.114713,0.113873,0.098648,0.069906,0.089291,0.100281,0.144584 
03/05/2012 18:00,734992.750000,123.750000,1,1,1,0.113145,0.115235,0.114764,0.113883,0.098643,0.069931,0.089287,0.100277,0.144575 
03/05/2012 19:00,734992.791667,123.791667,1,1,1,0.108779,0.114993,0.114835,0.113895,0.098637,0.069957,0.089284,0.100272,0.144566 
03/05/2012 20:00,734992.833333,123.833333,1,1,1,0.106513,0.114249,0.114863,0.113907,0.098632,0.069983,0.089281,0.100268,0.144558 
03/05/2012 21:00,734992.875000,123.875000,1,1,1,0.105110,0.113454,0.114848,0.113918,0.098627,0.070008,0.089277,0.100263,0.144549 
03/05/2012 22:00,734992.916667,123.916667,1,1,1,0.107409,0.112917,0.114802,0.113927,0.098622,0.070034,0.089274,0.100259,0.144540 
03/05/2012 23:00,734992.958333,123.958333,1,1,1,0.105652,0.112476,0.114737,0.113934,0.098618,0.070060,0.089270,0.100254,0.144532 
04/05/2012 00:00,734993.000000,124.000000,1,1,1,0.104420,0.111947,0.114657,0.113939,0.098613,0.070085,0.089267,0.100250,0.144523 
04/05/2012 01:00,734993.041667,124.041667,1,1,1,0.103477,0.111398,0.114565,0.113941,0.098609,0.070111,0.089264,0.100245,0.144515 
04/05/2012 02:00,734993.083333,124.083333,1,1,1,0.102724,0.110855,0.114461,0.113940,0.098604,0.070137,0.089260,0.100241,0.144506 
04/05/2012 03:00,734993.125000,124.125000,1,1,1,0.102101,0.110331,0.114350,0.113936,0.098600,0.070162,0.089257,0.100236,0.144497 
04/05/2012 04:00,734993.166667,124.166667,1,1,1,0.101566,0.109830,0.114231,0.113929,0.098596,0.070188,0.089253,0.100232,0.144489 
04/05/2012 05:00,734993.208333,124.208333,1,1,1,0.101096,0.109355,0.114108,0.113919,0.098591,0.070214,0.089250,0.100227,0.144480 
04/05/2012 06:00,734993.250000,124.250000,1,1,1,0.100671,0.108904,0.113980,0.113906,0.098587,0.070239,0.089247,0.100223,0.144472 
04/05/2012 07:00,734993.291667,124.291667,1,1,1,0.100214,0.108472,0.113851,0.113890,0.098583,0.070265,0.089243,0.100218,0.144463 
04/05/2012 08:00,734993.333333,124.333333,1,1,1,0.099602,0.108020,0.113718,0.113872,0.098579,0.070290,0.089240,0.100214,0.144454 
04/05/2012 09:00,734993.375000,124.375000,1,1,1,0.098781,0.107517,0.113592,0.113853,0.098574,0.070316,0.089236,0.100209,0.144446 
04/05/2012 10:00,734993.416667,124.416667,1,1,1,0.097612,0.106997,0.113514,0.113832,0.098570,0.070341,0.089233,0.100205,0.144437 
04/05/2012 11:00,734993.458333,124.458333,1,1,1,0.095782,0.106345,0.113457,0.113813,0.098565,0.070367,0.089230,0.100200,0.144429 
04/05/2012 12:00,734993.500000,124.500000,1,1,1,0.093843,0.105513,0.113412,0.113796,0.098561,0.070392,0.089226,0.100196,0.144420 
04/05/2012 13:00,734993.541667,124.541667,1,1,1,0.091544,0.104507,0.113366,0.113781,0.098556,0.070418,0.089223,0.100191,0.144412 
04/05/2012 14:00,734993.583333,124.583333,1,1,1,0.089611,0.103315,0.113304,0.113770,0.098552,0.070443,0.089219,0.100187,0.144403 
04/05/2012 15:00,734993.625000,124.625000,1,1,1,0.088318,0.102078,0.113215,0.113761,0.098547,0.070468,0.089216,0.100182,0.144394 
04/05/2012 16:00,734993.666667,124.666667,1,1,1,0.087636,0.100894,0.113094,0.113754,0.098543,0.070494,0.089213,0.100178,0.144386 
04/05/2012 17:00,734993.708333,124.708333,1,1,1,0.088218,0.099897,0.112934,0.113748,0.098539,0.070519,0.089209,0.100173,0.144377 
04/05/2012 18:00,734993.750000,124.750000,1,1,1,0.089373,0.099150,0.112717,0.113741,0.098534,0.070545,0.089206,0.100169,0.144369 
04/05/2012 19:00,734993.791667,124.791667,1,1,1,0.089453,0.098620,0.112499,0.113733,0.098530,0.070570,0.089203,0.100165,0.144360 
04/05/2012 20:00,734993.833333,124.833333,1,1,1,0.089598,0.098219,0.112284,0.113722,0.098526,0.070595,0.089199,0.100160,0.144352 
04/05/2012 21:00,734993.875000,124.875000,1,1,1,0.089727,0.097902,0.112067,0.113708,0.098522,0.070621,0.089196,0.100156,0.144343 
04/05/2012 22:00,734993.916667,124.916667,1,1,1,0.089825,0.097638,0.111851,0.113691,0.098518,0.070646,0.089192,0.100151,0.144335 
04/05/2012 23:00,734993.958333,124.958333,1,1,1,0.089885,0.097409,0.111638,0.113670,0.098514,0.070671,0.089189,0.100147,0.144326 
05/05/2012 00:00,734994.000000,125.000000,1,1,1,0.089945,0.097207,0.111429,0.113645,0.098511,0.070697,0.089186,0.100142,0.144318 
05/05/2012 01:00,734994.041667,125.041667,1,1,1,0.089985,0.097025,0.111226,0.113617,0.098507,0.070722,0.089182,0.100138,0.144309 
05/05/2012 02:00,734994.083333,125.083333,1,1,1,0.090002,0.096857,0.111027,0.113586,0.098503,0.070747,0.089179,0.100133,0.144301 
05/05/2012 03:00,734994.125000,125.125000,1,1,1,0.090012,0.096700,0.110834,0.113552,0.098499,0.070772,0.089176,0.100129,0.144292 
05/05/2012 04:00,734994.166667,125.166667,1,1,1,0.089999,0.096552,0.110646,0.113514,0.098495,0.070798,0.089172,0.100124,0.144284 
05/05/2012 05:00,734994.208333,125.208333,1,1,1,0.089970,0.096410,0.110463,0.113475,0.098490,0.070823,0.089169,0.100120,0.144275 
05/05/2012 06:00,734994.250000,125.250000,1,1,1,0.089935,0.096273,0.110284,0.113432,0.098486,0.070848,0.089166,0.100116,0.144267 
05/05/2012 07:00,734994.291667,125.291667,1,1,1,0.089839,0.096131,0.110104,0.113388,0.098481,0.070873,0.089162,0.100111,0.144258 
05/05/2012 08:00,734994.333333,125.333333,1,1,1,0.089686,0.095982,0.109928,0.113342,0.098477,0.070898,0.089159,0.100107,0.144250 
05/05/2012 09:00,734994.375000,125.375000,1,1,1,0.113929,0.097388,0.109766,0.113294,0.098472,0.070924,0.089155,0.100102,0.144241 
05/05/2012 10:00,734994.416667,125.416667,1,1,1,0.121468,0.103329,0.109637,0.113245,0.098467,0.070949,0.089152,0.100098,0.144233 
05/05/2012 11:00,734994.458333,125.458333,1,1,1,0.115389,0.108183,0.109584,0.113196,0.098462,0.070974,0.089149,0.100093,0.144224 
05/05/2012 12:00,734994.500000,125.500000,1,1,1,0.108082,0.109870,0.109605,0.113146,0.098456,0.070999,0.089145,0.100089,0.144216 
05/05/2012 13:00,734994.541667,125.541667,1,1,1,0.108680,0.110673,0.109690,0.113099,0.098451,0.071024,0.089142,0.100085,0.144207 
05/05/2012 14:00,734994.583333,125.583333,1,1,1,0.104102,0.110585,0.109807,0.113054,0.098445,0.071049,0.089139,0.100080,0.144199 
05/05/2012 15:00,734994.625000,125.625000,1,1,1,0.102023,0.109894,0.109909,0.113011,0.098439,0.071074,0.089135,0.100076,0.144190 
05/05/2012 16:00,734994.666667,125.666667,1,1,1,0.100827,0.109108,0.109980,0.112971,0.098433,0.071099,0.089132,0.100071,0.144182 
05/05/2012 17:00,734994.708333,125.708333,1,1,1,0.099464,0.108304,0.110014,0.112932,0.098427,0.071124,0.089129,0.100067,0.144173 
05/05/2012 18:00,734994.750000,125.750000,1,1,1,0.098657,0.107505,0.110000,0.112895,0.098421,0.071149,0.089125,0.100062,0.144165 
05/05/2012 19:00,734994.791667,125.791667,1,1,1,0.098193,0.106819,0.109971,0.112858,0.098414,0.071174,0.089122,0.100058,0.144156 
05/05/2012 20:00,734994.833333,125.833333,1,1,1,0.097872,0.106237,0.109924,0.112821,0.098408,0.071199,0.089119,0.100054,0.144148 
05/05/2012 21:00,734994.875000,125.875000,1,1,1,0.097555,0.105734,0.109859,0.112783,0.098401,0.071224,0.089115,0.100049,0.144139 
05/05/2012 22:00,734994.916667,125.916667,1,1,1,0.097284,0.105288,0.109782,0.112744,0.098395,0.071249,0.089112,0.100045,0.144131 
05/05/2012 23:00,734994.958333,125.958333,1,1,1,0.097035,0.104887,0.109696,0.112705,0.098388,0.071274,0.089109,0.100040,0.144123 
06/05/2012 00:00,734995.000000,126.000000,1,1,1,0.101046,0.104679,0.109607,0.112664,0.098381,0.071299,0.089105,0.100036,0.144114 
06/05/2012 01:00,734995.041667,126.041667,1,1,1,0.104123,0.104802,0.109517,0.112621,0.098374,0.071324,0.089102,0.100032,0.144106 
06/05/2012 02:00,734995.083333,126.083333,1,1,1,0.106652,0.105246,0.109433,0.112578,0.098367,0.071348,0.089099,0.100027,0.144097 
06/05/2012 03:00,734995.125000,126.125000,1,1,1,0.127279,0.108828,0.109366,0.112533,0.098360,0.071373,0.089095,0.100023,0.144089 
06/05/2012 04:00,734995.166667,126.166667,1,1,1,0.136066,0.117919,0.109408,0.112488,0.098353,0.071398,0.089092,0.100018,0.144080 
06/05/2012 05:00,734995.208333,126.208333,1,1,1,0.141781,0.128084,0.109729,0.112443,0.098345,0.071423,0.089089,0.100014,0.144072 
06/05/2012 06:00,734995.250000,126.250000,1,1,1,0.131782,0.132137,0.110428,0.112402,0.098337,0.071448,0.089085,0.100010,0.144064 
06/05/2012 07:00,734995.291667,126.291667,1,1,1,0.126590,0.132087,0.111229,0.112367,0.098330,0.071472,0.089082,0.100005,0.144055 
06/05/2012 08:00,734995.333333,126.333333,1,1,1,0.120162,0.130466,0.112003,0.112339,0.098322,0.071497,0.089079,0.100001,0.144047 
06/05/2012 09:00,734995.375000,126.375000,1,1,1,0.118497,0.128405,0.112688,0.112317,0.098314,0.071522,0.089076,0.099996,0.144038 
06/05/2012 10:00,734995.416667,126.416667,1,1,1,0.114160,0.126239,0.113288,0.112302,0.098306,0.071546,0.089072,0.099992,0.144030 
06/05/2012 11:00,734995.458333,126.458333,1,1,1,0.112492,0.123976,0.113806,0.112294,0.098297,0.071571,0.089069,0.099988,0.144022 
06/05/2012 12:00,734995.500000,126.500000,1,1,1,0.109684,0.121840,0.114269,0.112292,0.098289,0.071596,0.089066,0.099983,0.144013 
06/05/2012 13:00,734995.541667,126.541667,1,1,1,0.107295,0.119715,0.114644,0.112296,0.098281,0.071620,0.089062,0.099979,0.144005 
06/05/2012 14:00,734995.583333,126.583333,1,1,1,0.104625,0.117689,0.114949,0.112305,0.098273,0.071645,0.089059,0.099975,0.143996 
06/05/2012 15:00,734995.625000,126.625000,1,1,1,0.104011,0.115819,0.115173,0.112321,0.098265,0.071669,0.089056,0.099970,0.143988 
06/05/2012 16:00,734995.666667,126.666667,1,1,1,0.102468,0.114210,0.115312,0.112341,0.098257,0.071694,0.089052,0.099966,0.143980 
06/05/2012 17:00,734995.708333,126.708333,1,1,1,0.101407,0.112785,0.115377,0.112363,0.098250,0.071718,0.089049,0.099961,0.143971 
06/05/2012 18:00,734995.750000,126.750000,1,1,1,0.100748,0.111556,0.115354,0.112388,0.098242,0.071743,0.089046,0.099957,0.143963 
06/05/2012 19:00,734995.791667,126.791667,1,1,1,0.100293,0.110566,0.115284,0.112413,0.098235,0.071767,0.089043,0.099953,0.143954 
06/05/2012 20:00,734995.833333,126.833333,1,1,1,0.099991,0.109759,0.115181,0.112436,0.098228,0.071792,0.089039,0.099948,0.143946 
06/05/2012 21:00,734995.875000,126.875000,1,1,1,0.099700,0.109081,0.115053,0.112457,0.098221,0.071816,0.089036,0.099944,0.143938 
06/05/2012 22:00,734995.916667,126.916667,1,1,1,0.099432,0.108498,0.114907,0.112475,0.098214,0.071841,0.089033,0.099940,0.143929 
06/05/2012 23:00,734995.958333,126.958333,1,1,1,0.099174,0.107983,0.114751,0.112490,0.098207,0.071865,0.089029,0.099935,0.143921 
07/05/2012 00:00,734996.000000,127.000000,1,1,1,0.098927,0.107521,0.114588,0.112502,0.098201,0.071889,0.089026,0.099931,0.143913 
07/05/2012 01:00,734996.041667,127.041667,1,1,1,0.098691,0.107099,0.114422,0.112510,0.098194,0.071914,0.089023,0.099927,0.143904 
07/05/2012 02:00,734996.083333,127.083333,1,1,1,0.098460,0.106709,0.114255,0.112514,0.098188,0.071938,0.089020,0.099922,0.143896 
07/05/2012 03:00,734996.125000,127.125000,1,1,1,0.098238,0.106348,0.114087,0.112515,0.098182,0.071962,0.089016,0.099918,0.143888 
07/05/2012 04:00,734996.166667,127.166667,1,1,1,0.098028,0.106010,0.113920,0.112513,0.098175,0.071987,0.089013,0.099913,0.143879 
07/05/2012 05:00,734996.208333,127.208333,1,1,1,0.097823,0.105692,0.113754,0.112507,0.098169,0.072011,0.089010,0.099909,0.143871 
07/05/2012 06:00,734996.250000,127.250000,1,1,1,0.097620,0.105392,0.113590,0.112498,0.098163,0.072035,0.089006,0.099905,0.143863 
07/05/2012 07:00,734996.291667,127.291667,1,1,1,0.097354,0.105098,0.113425,0.112486,0.098156,0.072059,0.089003,0.099900,0.143854 
07/05/2012 08:00,734996.333333,127.333333,1,1,1,0.096905,0.104773,0.113255,0.112472,0.098150,0.072084,0.089000,0.099896,0.143846 
07/05/2012 09:00,734996.375000,127.375000,1,1,1,0.096173,0.104418,0.113099,0.112456,0.098143,0.072108,0.088997,0.099892,0.143838 
